ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
84112,0.18657,species,Eggerthella lenta
84135,0.01046,species,Gemella sanguinis
105841,0.4411,species,Anaerostipes caccae
105843,1.35988,species,Anaerobutyricum soehngenii
113107,0.00852,species,Streptococcus australis
143393,0.00287,species,[Eubacterium] sulci
166486,0.13859,species,Roseburia intestinalis
204516,2.31554,species,Phocaeicola massiliensis
208479,0.11204,species,Enterocloster bolteae
209880,0.12556,species,Allisonella histaminiformans
214853,0.00497,species,Anaerofustis stercorihominis
214856,0.03244,species,Alistipes finegoldii
216816,1.13417,species,Bifidobacterium longum
253257,0.38801,species,Lacrimispora amygdalina
261299,0.10999,species,Intestinibacter bartlettii
290055,1.20855,species,Faecalicatena fissicatena
292800,0.29805,species,Flavonifractor plautii
301301,0.10766,species,Roseburia hominis
301302,0.34412,species,Roseburia faecis
310297,19.03368,species,Phocaeicola plebeius
328813,0.69634,species,Alistipes onderdonkii
333367,0.00529,species,Enterocloster asparagiformis
342942,0.02005,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.03704,species,Phocaeicola dorei
358742,0.01477,species,Enterocloster aldenensis
358743,0.0098,species,Enterocloster citroniae
360807,0.12516,species,Roseburia inulinivorans
418240,8.15428,species,Blautia wexlerae
454154,0.97819,species,Paraprevotella clara
471189,0.0044,species,Gordonibacter pamelaeae
487174,0.07857,species,Barnesiella intestinihominis
544580,0.00121,species,Actinomyces oris
674529,0.73542,species,Bacteroides faecis
713054,0.00711,species,TM7 phylum sp. oral taxon 352
745368,0.23753,species,Gemmiger formicilis
871664,1.18344,species,Blautia stercoris
871665,0.32914,species,Blautia faecis
936548,0.01495,species,Actinomyces sp. ICM47
999425,0.00123,species,Streptococcus sp. F0442
1034346,0.00198,species,Dielma fastidiosa
1118058,0.00046,species,Actinomyces sp. ph3
1150298,1.47692,species,Fusicatenibacter saccharivorans
1232428,0.32706,species,Megasphaera massiliensis
1288121,0.10265,species,Alistipes senegalensis
1472417,0.1259,species,Butyricimonas paravirosa
1501392,0.04202,species,Coprobacter secundus
1550024,0.05774,species,Ruthenibacterium lactatiformans
1628085,0.71995,species,Agathobaculum butyriciproducens
1653434,0.06612,species,Sellimonas intestinalis
1697794,0.02434,species,Clostridia bacterium UC5.1-1D1
1715004,0.10695,species,Clostridiales bacterium KLE1615
1720194,0.57392,species,Clostridium sp. AT4
1720313,0.02041,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.94422,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00936,species,Romboutsia timonensis
1796615,0.11677,species,Blautia caecimuris
1796635,0.00518,species,Longicatena caecimuris
1841867,0.07484,species,Merdimmobilis hominis
1898204,0.09082,species,Clostridiaceae bacterium
1898207,0.24212,species,Clostridiales bacterium
1907662,0.01099,species,Raoultibacter timonensis
1912855,0.25687,species,Faecalimonas umbilicata
1926283,0.02868,species,Lachnoclostridium edouardi
1982626,1.68336,species,Faecalibacillus intestinalis
1987501,0.00072,species,Massiliimalia timonensis
2041842,0.01345,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.1475,species,Dysosmobacter welbionis
2108523,0.04396,species,Lawsonibacter asaccharolyticus
2126740,0.48533,species,Clostridium fessum
2211183,0.04242,species,Evtepia gabavorous
2292245,0.01399,species,Ruminococcus sp. AF13-28
2292305,0.0688,species,Clostridium sp. AM42-4
2316025,0.03318,species,Mediterraneibacter butyricigenes
2358141,0.03122,species,Anaerotignum faecicola
2500537,0.1359,species,Candidatus Cibiobacter qucibialis
2583452,0.15449,species,Amedibacterium intestinale
2585118,0.04419,species,Alistipes communis
2585119,0.0204,species,Alistipes dispar
2735723,0.01075,species,Turicibacter bilis
2763645,0.01021,species,Lentihominibacter hominis
2763667,0.01665,species,Wansuia hejianensis
2763672,0.00062,species,Simiaoa sunii
2764325,0.10399,species,[Eubacterium] hominis
2779352,0.00279,species,Pseudoflavonifractor gallinarum
2787103,0.02812,species,Clostridium sp. 1001270J_160509_D11
2830654,0.0547,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.01817,species,Claveliimonas bilis
2841532,0.00539,species,Intestinimonas sp. MSJ-38
2883295,0.06835,species,bacterium 210917-DFI.7.65
2981769,0.14858,species,Waltera acetigignens
