ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
239935,0.06548,species,Akkermansia muciniphila
253257,0.09462,species,Lacrimispora amygdalina
261299,0.04562,species,Intestinibacter bartlettii
290055,0.17376,species,Faecalicatena fissicatena
291645,0.16618,species,Bacteroides nordii
292800,0.08115,species,Flavonifractor plautii
301301,0.01037,species,Roseburia hominis
301302,0.75646,species,Roseburia faecis
310297,0.0071,species,Phocaeicola plebeius
310298,0.01214,species,Phocaeicola coprocola
328813,5.6919,species,Alistipes onderdonkii
328814,0.75525,species,Alistipes shahii
333367,0.00924,species,Enterocloster asparagiformis
351091,0.47062,species,Oscillibacter valericigenes
357276,0.28471,species,Phocaeicola dorei
358742,0.00242,species,Enterocloster aldenensis
358743,0.00256,species,Enterocloster citroniae
360807,0.40474,species,Roseburia inulinivorans
371601,1.34129,species,Bacteroides xylanisolvens
387090,0.00167,species,Phocaeicola coprophilus
410072,0.08711,species,Coprococcus comes
418240,0.4304,species,Blautia wexlerae
446660,0.02223,species,Adlercreutzia equolifaciens
487175,0.99261,species,Parasutterella excrementihominis
536633,0.00801,species,Blautia glucerasea
592978,0.12616,species,Mediterraneibacter faecis
626932,0.07142,species,Alistipes indistinctus
649756,0.14182,species,Anaerostipes hadrus
713054,0.00687,species,TM7 phylum sp. oral taxon 352
745368,1.46153,species,Gemmiger formicilis
871664,0.08869,species,Blautia stercoris
871665,0.0651,species,Blautia faecis
1150298,0.04892,species,Fusicatenibacter saccharivorans
1160721,2.41869,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00166,species,Intestinimonas butyriciproducens
1414720,0.0179,species,Clostridium saudiense
1468449,0.0085,species,Holdemania massiliensis
1519439,0.86985,species,Oscillibacter sp. ER4
1550024,0.05443,species,Ruthenibacterium lactatiformans
1628085,0.13124,species,Agathobaculum butyriciproducens
1653434,0.01672,species,Sellimonas intestinalis
1673717,0.00432,species,Anaeromassilibacillus senegalensis
1673721,0.00736,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0047,species,Intestinimonas gabonensis
1715004,0.07687,species,Clostridiales bacterium KLE1615
1720200,0.004,species,Anaerotruncus rubiinfantis
1720294,0.0044,species,Eisenbergiella massiliensis
1737424,0.07614,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01454,species,Romboutsia timonensis
1796635,0.00472,species,Longicatena caecimuris
1841867,0.01081,species,Merdimmobilis hominis
1841868,0.00273,species,Provencibacterium massiliense
1898204,0.10132,species,Clostridiaceae bacterium
1898207,0.05738,species,Clostridiales bacterium
1981510,0.03214,species,Monoglobus pectinilyticus
1982626,0.10866,species,Faecalibacillus intestinalis
2044939,0.00677,species,Clostridia bacterium
2049045,0.00027,species,Eubacteriaceae bacterium
2086583,0.91962,species,Pseudoruminococcus massiliensis
2093857,0.18996,species,Dysosmobacter welbionis
2108523,0.03619,species,Lawsonibacter asaccharolyticus
2126740,0.24288,species,Clostridium fessum
2137880,0.00871,species,Candidatus Gastranaerophilales bacterium
2211183,0.04903,species,Evtepia gabavorous
2292046,0.00113,species,Lachnotalea sp. AF33-28
2292066,0.14508,species,Roseburia sp. AM23-20
2292182,0.03742,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03962,species,Clostridium sp. AF12-28
2292205,0.04205,species,Clostridium sp. AF20-17LB
2292206,0.07252,species,Clostridium sp. AF27-2AA
2292271,0.12893,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00499,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03316,species,Clostridium sp. AM33-3
2293015,0.04301,species,Clostridium sp. AF36-4
2293024,0.01128,species,Clostridium sp. AM22-11AC
2293035,0.04708,species,Clostridium sp. AM49-4BH
2293104,0.01723,species,Eubacterium sp. AF16-48
2293107,0.07053,species,Eubacterium sp. AF34-35BH
2293126,0.01291,species,Roseburia sp. AF02-12
2358141,0.00063,species,Anaerotignum faecicola
2485925,0.09553,species,Oscillospiraceae bacterium
2500537,1.08596,species,Candidatus Cibiobacter qucibialis
2606633,0.01412,species,Oliverpabstia intestinalis
2714355,0.05076,species,Vescimonas coprocola
2735723,0.00394,species,Turicibacter bilis
2763017,0.00124,species,Anaerosacchariphilus hominis
2763037,0.02319,species,Clostridium lentum
2763051,0.28528,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00897,species,Lawsonibacter hominis
2763056,0.00197,species,Oscillibacter hominis
2763645,0.00162,species,Lentihominibacter hominis
2763656,0.00446,species,Guopingia tenuis
2763658,0.00182,species,Ligaoa zhengdingensis
2763659,0.01142,species,Fumia xinanensis
2763661,0.04014,species,Bianquea renquensis
2763663,0.10571,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,9e-05,species,Zhenhengia yiwuensis
2763668,0.1628,species,Jutongia huaianensis
2763670,0.05873,species,Wujia chipingensis
2763672,0.00159,species,Simiaoa sunii
2764322,0.03008,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00028,species,Lentihominibacter faecis
2779352,0.00264,species,Pseudoflavonifractor gallinarum
2830655,0.00671,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03817,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00523,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.49308,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.23932,species,Oscillibacter sp. MSJ-31
2881266,0.00227,species,Faecalibacterium butyricigenerans
2883295,0.03814,species,bacterium 210917-DFI.7.65
2885350,1.43401,species,Gallintestinimicrobium propionicum
2885357,0.21018,species,Hominenteromicrobium mulieris
2981769,0.10985,species,Waltera acetigignens
