ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1650663,5e-05,species,Allofournierella massiliensis
1697793,0.00273,species,Clostridia bacterium UC5.1-1E11
1702285,0.0009,species,Intestinimonas gabonensis
1715004,0.68019,species,Clostridiales bacterium KLE1615
1720200,0.00186,species,Anaerotruncus rubiinfantis
1720300,0.00102,species,Mediterraneibacter massiliensis
1720313,0.00576,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.38447,species,Blautia massiliensis (ex Durand et al. 2017)
1796618,6e-05,species,Cuneatibacter caecimuris
1841868,0.00018,species,Provencibacterium massiliense
1852361,0.02086,species,Actinomyces bouchesdurhonensis
1852384,0.00082,species,Massiliimalia massiliensis
1855299,0.00166,species,Oscillibacter sp. PC13
1870991,0.01176,species,Massilioclostridium coli
1871020,0.00084,species,Clostridium sp. Marseille-P3244
1898203,0.1953,species,Lachnospiraceae bacterium
1898204,0.11148,species,Clostridiaceae bacterium
1898207,0.01337,species,Clostridiales bacterium
1982626,0.24495,species,Faecalibacillus intestinalis
1982628,0.18969,species,Faecalibacillus faecis
1987501,0.00085,species,Massiliimalia timonensis
2049045,0.05578,species,Eubacteriaceae bacterium
2093857,0.05717,species,Dysosmobacter welbionis
2108523,0.11793,species,Lawsonibacter asaccharolyticus
2126740,0.23883,species,Clostridium fessum
2137880,0.00555,species,Candidatus Gastranaerophilales bacterium
2292006,0.03478,species,Clostridium sp. AF32-12BH
2292041,0.09059,species,Dorea sp. AF36-15AT
2292182,0.25738,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02689,species,Alistipes sp. AF17-16
2292201,0.06154,species,Clostridium sp. AF12-28
2292205,0.28215,species,Clostridium sp. AF20-17LB
2292206,0.06202,species,Clostridium sp. AF27-2AA
2292271,0.14718,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0375,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01983,species,Blautia sp. OF03-15BH
2292304,0.15196,species,Clostridium sp. AM33-3
2292305,0.13421,species,Clostridium sp. AM42-4
2293024,0.33419,species,Clostridium sp. AM22-11AC
2293126,0.34241,species,Roseburia sp. AF02-12
2316025,0.02967,species,Mediterraneibacter butyricigenes
2358141,0.1371,species,Anaerotignum faecicola
2485925,1.00052,species,Oscillospiraceae bacterium
2500537,0.62839,species,Candidatus Cibiobacter qucibialis
2508949,0.01301,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.03582,species,Blautia faecicola
2585118,0.1427,species,Alistipes communis
2585119,0.0855,species,Alistipes dispar
2592640,0.95838,species,Blautia sp. MCC283
2606633,0.28732,species,Oliverpabstia intestinalis
2606640,0.00878,species,Victivallis lenta
2714353,0.04942,species,Vescimonas fastidiosa
2714355,0.10776,species,Vescimonas coprocola
2763016,0.00136,species,Anaerofilum hominis
2763017,0.01663,species,Anaerosacchariphilus hominis
2763051,0.03401,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00214,species,Lawsonibacter hominis
2763064,0.0767,species,Roseburia zhanii
2763655,1e-05,species,Gehongia tenuis
2763656,0.00563,species,Guopingia tenuis
2763662,0.00672,species,Yeguia hominis
2763664,0.39085,species,Jutongia hominis
2763667,0.01268,species,Wansuia hejianensis
2763668,0.03765,species,Jutongia huaianensis
2763670,0.3118,species,Wujia chipingensis
2763671,0.06264,species,Jingyaoa shaoxingensis
2763672,0.62647,species,Simiaoa sunii
2763678,0.00238,species,Youxingia wuxianensis
2787149,0.005,species,Holdemania sp. 1001095H_141210_F2
2830655,0.05783,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05999,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02233,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01481,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03492,species,Anaerotignum sp. MSJ-24
2841526,0.03748,species,Oscillibacter sp. MSJ-31
2841531,0.00955,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.0441,species,Intestinimonas sp. MSJ-38
2881266,0.63732,species,Faecalibacterium butyricigenerans
2881276,0.11167,species,Fusicatenibacter faecihominis
2883268,0.02219,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.11558,species,Hominifimenecus microfluidus
2885350,0.20178,species,Gallintestinimicrobium propionicum
2885357,0.45052,species,Hominenteromicrobium mulieris
2929491,0.43619,species,Faecalibacterium wellingii
2931401,0.01554,species,Cuneatibacter sp. NSJ-177
2944914,0.00398,species,Allocoprobacillus halotolerans
2981769,1.14285,species,Waltera acetigignens
