ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720313,0.00816,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.11263,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01913,species,Emergencia timonensis
1776391,0.26202,species,Romboutsia timonensis
1776392,0.00823,species,Massilimicrobiota timonensis
1796615,0.00084,species,Blautia caecimuris
1841867,0.01112,species,Merdimmobilis hominis
1841868,0.00602,species,Provencibacterium massiliense
1852384,0.00958,species,Massiliimalia massiliensis
1870991,0.01288,species,Massilioclostridium coli
1871018,0.00706,species,Angelakisella massiliensis
1871020,0.00238,species,Clostridium sp. Marseille-P3244
1871035,0.08717,species,Negativibacillus massiliensis
1898203,0.0657,species,Lachnospiraceae bacterium
1898204,0.02035,species,Clostridiaceae bacterium
1898207,0.23092,species,Clostridiales bacterium
1907662,0.04155,species,Raoultibacter timonensis
1965538,0.00091,species,Flavonifractor sp. An100
1965555,0.00451,species,Lachnoclostridium sp. An131
1982626,1.71231,species,Faecalibacillus intestinalis
1987501,0.00917,species,Massiliimalia timonensis
2015901,0.00057,species,Massilicoli timonensis
2049045,0.13957,species,Eubacteriaceae bacterium
2086584,0.14142,species,Massilistercora timonensis
2086585,0.0034,species,Maliibacterium massiliense
2093857,0.49787,species,Dysosmobacter welbionis
2108523,0.09461,species,Lawsonibacter asaccharolyticus
2126740,0.02888,species,Clostridium fessum
2211183,0.18107,species,Evtepia gabavorous
2292041,0.04451,species,Dorea sp. AF36-15AT
2292046,0.00565,species,Lachnotalea sp. AF33-28
2292182,0.0042,species,Clostridiaceae bacterium AF18-31LB
2292244,0.0082,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.04207,species,Ruminococcus sp. AF13-28
2292272,0.00064,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0048,species,Blautia sp. OF03-15BH
2316025,0.0489,species,Mediterraneibacter butyricigenes
2358141,0.17216,species,Anaerotignum faecicola
2500537,0.2623,species,Candidatus Cibiobacter qucibialis
2585118,0.30444,species,Alistipes communis
2714355,3.49977,species,Vescimonas coprocola
2763016,0.0022,species,Anaerofilum hominis
2763053,0.0442,species,Lawsonibacter hominis
2763061,0.06996,species,Roseburia lenta
2763644,0.04283,species,Zhenpiania hominis
2763654,0.01749,species,Luoshenia tenuis
2763656,0.02739,species,Guopingia tenuis
2763663,0.12869,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0059,species,Wansuia hejianensis
2763671,0.00043,species,Jingyaoa shaoxingensis
2763672,0.05832,species,Simiaoa sunii
2763678,0.00421,species,Youxingia wuxianensis
2764322,0.01045,species,Hydrogeniiclostridium mannosilyticum
2764712,0.19307,species,Lentihominibacter faecis
2830655,0.0075,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00569,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00307,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.05068,species,Eubacteriales bacterium
2841037,0.01851,species,Claveliimonas bilis
2841526,0.93263,species,Oscillibacter sp. MSJ-31
2850322,0.00191,species,Diplocloster modestus
2850323,0.02175,species,Diplocloster agilis
2881276,0.01934,species,Fusicatenibacter faecihominis
2883295,0.02157,species,bacterium 210917-DFI.7.65
2885350,0.00037,species,Gallintestinimicrobium propionicum
2885357,1.12616,species,Hominenteromicrobium mulieris
2931401,0.00358,species,Cuneatibacter sp. NSJ-177
2981769,0.06843,species,Waltera acetigignens
