ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871665,1.1782,species,Blautia faecis
1150298,1.77742,species,Fusicatenibacter saccharivorans
1160721,0.68606,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02105,species,Alistipes senegalensis
1335613,0.02468,species,Gordonibacter urolithinfaciens
1472417,0.11578,species,Butyricimonas paravirosa
1519439,0.74158,species,Oscillibacter sp. ER4
1628085,0.34765,species,Agathobaculum butyriciproducens
1715004,0.46086,species,Clostridiales bacterium KLE1615
1737424,1.01426,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.05962,species,Neglectibacter timonensis
1871006,0.17891,species,Bacteroides congonensis
1898203,0.54107,species,Lachnospiraceae bacterium
1898204,0.64547,species,Clostridiaceae bacterium
1898207,0.00834,species,Clostridiales bacterium
1981510,0.48626,species,Monoglobus pectinilyticus
1982628,0.10735,species,Faecalibacillus faecis
2049045,0.01105,species,Eubacteriaceae bacterium
2086583,0.63152,species,Pseudoruminococcus massiliensis
2093857,0.37743,species,Dysosmobacter welbionis
2108523,0.21949,species,Lawsonibacter asaccharolyticus
2126740,0.10078,species,Clostridium fessum
2137880,0.09616,species,Candidatus Gastranaerophilales bacterium
2211183,0.24315,species,Evtepia gabavorous
2292046,0.00593,species,Lachnotalea sp. AF33-28
2292182,0.12741,species,Clostridiaceae bacterium AF18-31LB
2292201,0.09082,species,Clostridium sp. AF12-28
2292205,0.02981,species,Clostridium sp. AF20-17LB
2292271,0.09799,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02016,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04199,species,Clostridium sp. AM33-3
2293015,0.69964,species,Clostridium sp. AF36-4
2293024,0.07774,species,Clostridium sp. AM22-11AC
2293035,0.30057,species,Clostridium sp. AM49-4BH
2316025,0.0038,species,Mediterraneibacter butyricigenes
2358141,0.01984,species,Anaerotignum faecicola
2485925,0.23576,species,Oscillospiraceae bacterium
2500537,0.91421,species,Candidatus Cibiobacter qucibialis
2509240,0.18489,species,Blautia faecicola
2585118,0.47143,species,Alistipes communis
2652276,0.09148,species,Holdemanella porci
2714355,0.01669,species,Vescimonas coprocola
2763053,0.02641,species,Lawsonibacter hominis
2763644,0.00409,species,Zhenpiania hominis
2763663,0.13141,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00618,species,Wansuia hejianensis
2763670,2.78538,species,Wujia chipingensis
2763672,0.00117,species,Simiaoa sunii
2764712,0.01059,species,Lentihominibacter faecis
2830655,0.05133,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08135,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.09991,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.8186,species,Oscillibacter sp. MSJ-31
2881266,0.00253,species,Faecalibacterium butyricigenerans
2881276,0.03358,species,Fusicatenibacter faecihominis
2885350,0.03862,species,Gallintestinimicrobium propionicum
2885357,0.63617,species,Hominenteromicrobium mulieris
2929491,0.05581,species,Faecalibacterium wellingii
2931401,0.00284,species,Cuneatibacter sp. NSJ-177
2981769,1.60688,species,Waltera acetigignens
