ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.02649,species,Lacrimispora amygdalina
270498,0.01492,species,Christensenella hongkongensis
290055,0.04899,species,Faecalicatena fissicatena
291645,0.19758,species,Bacteroides nordii
292800,0.04057,species,Flavonifractor plautii
301301,0.01218,species,Roseburia hominis
301302,0.49406,species,Roseburia faecis
328812,0.6047,species,Parabacteroides goldsteinii
328814,0.23922,species,Alistipes shahii
329854,0.794,species,Bacteroides intestinalis
333367,0.03279,species,Enterocloster asparagiformis
338188,0.04842,species,Bacteroides finegoldii
351091,0.37655,species,Oscillibacter valericigenes
358742,0.10972,species,Enterocloster aldenensis
358743,0.01785,species,Enterocloster citroniae
360807,0.84608,species,Roseburia inulinivorans
371601,0.21183,species,Bacteroides xylanisolvens
410072,0.02072,species,Coprococcus comes
418240,0.47821,species,Blautia wexlerae
446660,0.04308,species,Adlercreutzia equolifaciens
460384,0.05699,species,Enterocloster lavalensis
471189,0.00079,species,Gordonibacter pamelaeae
474960,0.04774,species,Hydrogenoanaerobacterium saccharovorans
508460,0.01357,species,Cloacibacillus evryensis
536633,0.00638,species,Blautia glucerasea
544644,0.04552,species,Butyricimonas synergistica
544645,0.30367,species,Butyricimonas virosa
574930,0.01654,species,Parabacteroides gordonii
592978,0.0118,species,Mediterraneibacter faecis
626937,0.04418,species,Christensenella minuta
626940,0.99902,species,Phascolarctobacterium succinatutens
638849,0.00972,species,Pyramidobacter piscolens
649756,0.00774,species,Anaerostipes hadrus
713054,0.01999,species,TM7 phylum sp. oral taxon 352
745368,0.0319,species,Gemmiger formicilis
871665,0.0426,species,Blautia faecis
936548,0.0006,species,Actinomyces sp. ICM47
1099853,0.02615,species,Coprobacter fastidiosus
1150298,0.09084,species,Fusicatenibacter saccharivorans
1160721,0.00185,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.09999,species,Cloacibacillus porcorum
1217282,0.06953,species,Parabacteroides faecis
1288121,0.00455,species,Alistipes senegalensis
1297617,0.00175,species,Intestinimonas butyriciproducens
1432052,0.00141,species,Eisenbergiella tayi
1468449,0.24638,species,Holdemania massiliensis
1499973,0.04249,species,Escherichia marmotae
1519439,0.42516,species,Oscillibacter sp. ER4
1547597,0.03722,species,Sanguibacteroides justesenii
1550024,0.09437,species,Ruthenibacterium lactatiformans
1628085,0.01709,species,Agathobaculum butyriciproducens
1650663,0.01445,species,Allofournierella massiliensis
1673717,0.00787,species,Anaeromassilibacillus senegalensis
1673721,0.009,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00036,species,Clostridia bacterium UC5.1-1D1
1715004,0.01631,species,Clostridiales bacterium KLE1615
1720200,0.05128,species,Anaerotruncus rubiinfantis
1720294,0.05463,species,Eisenbergiella massiliensis
1720313,0.00947,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00772,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.06347,species,Leyella lascolaii
1776384,0.00292,species,Emergencia timonensis
1796636,0.17223,species,Frisingicoccus caecimuris
1816678,3e-05,species,Christensenella timonensis
1841867,0.00452,species,Merdimmobilis hominis
1852363,0.02145,species,Beduinella massiliensis
1870988,0.02925,species,Pseudoflavonifractor phocaeensis
1871020,4e-05,species,Clostridium sp. Marseille-P3244
1871021,0.00223,species,Lachnoclostridium phocaeense
1898203,0.02473,species,Lachnospiraceae bacterium
1898204,0.02987,species,Clostridiaceae bacterium
1898207,0.00018,species,Clostridiales bacterium
1903261,0.02578,species,Mailhella massiliensis
1917870,0.00071,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.00669,species,Flavonifractor sp. An100
1982626,0.00302,species,Faecalibacillus intestinalis
1982628,0.00641,species,Faecalibacillus faecis
2041842,0.00189,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01339,species,Eubacteriaceae bacterium
2054177,0.00021,species,Christensenellaceae bacterium
2086583,0.08419,species,Pseudoruminococcus massiliensis
2093857,0.06417,species,Dysosmobacter welbionis
2108523,0.03382,species,Lawsonibacter asaccharolyticus
2126740,0.63857,species,Clostridium fessum
2290935,0.01767,species,Parabacteroides acidifaciens
2292006,0.00731,species,Clostridium sp. AF32-12BH
2292046,0.00628,species,Lachnotalea sp. AF33-28
2292182,0.0115,species,Clostridiaceae bacterium AF18-31LB
2292190,0.18985,species,Alistipes sp. AF17-16
2292201,0.01965,species,Clostridium sp. AF12-28
2292205,0.01737,species,Clostridium sp. AF20-17LB
2292206,0.02002,species,Clostridium sp. AF27-2AA
2292231,0.01059,species,Coprococcus sp. AF21-14LB
2292244,0.00181,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.0171,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00301,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03756,species,Clostridium sp. AM33-3
2292305,0.02739,species,Clostridium sp. AM42-4
2293015,0.39391,species,Clostridium sp. AF36-4
2293024,0.05154,species,Clostridium sp. AM22-11AC
2293035,0.06108,species,Clostridium sp. AM49-4BH
2293104,0.0007,species,Eubacterium sp. AF16-48
2293107,0.01265,species,Eubacterium sp. AF34-35BH
2293126,0.45225,species,Roseburia sp. AF02-12
2316025,0.00268,species,Mediterraneibacter butyricigenes
2358141,0.07368,species,Anaerotignum faecicola
2485925,0.11499,species,Oscillospiraceae bacterium
2508949,0.00914,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.17093,species,Ruminococcus bovis
2606634,0.0001,species,Velocimicrobium porci
2606709,0.00131,species,Baileyella intestinalis
2714355,0.00489,species,Vescimonas coprocola
2763016,0.01968,species,Anaerofilum hominis
2763017,0.00267,species,Anaerosacchariphilus hominis
2763033,0.00775,species,Christensenella tenuis
2763051,0.00826,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00115,species,Lawsonibacter faecis
2763053,0.01027,species,Lawsonibacter hominis
2763061,0.00209,species,Roseburia lenta
2763064,0.00575,species,Roseburia zhanii
2763644,0.00461,species,Zhenpiania hominis
2763654,0.01856,species,Luoshenia tenuis
2763655,0.00049,species,Gehongia tenuis
2763656,0.01191,species,Guopingia tenuis
2763661,0.00353,species,Bianquea renquensis
2763663,0.44923,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00665,species,Jutongia hominis
2779352,0.00541,species,Pseudoflavonifractor gallinarum
2787103,0.03237,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01044,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.02683,species,Eubacteriales bacterium
2841526,0.02225,species,Oscillibacter sp. MSJ-31
2850322,0.00581,species,Diplocloster modestus
2881276,0.00042,species,Fusicatenibacter faecihominis
2883214,0.00957,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.03342,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.29026,species,Gallintestinimicrobium propionicum
2885357,0.1037,species,Hominenteromicrobium mulieris
2929491,0.24486,species,Faecalibacterium wellingii
2981769,0.91916,species,Waltera acetigignens
