ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293035,0.15927,species,Clostridium sp. AM49-4BH
2293107,0.01485,species,Eubacterium sp. AF34-35BH
2293126,0.26411,species,Roseburia sp. AF02-12
2293138,0.08285,species,Roseburia sp. AM59-24XD
2316025,0.00047,species,Mediterraneibacter butyricigenes
2358141,0.00863,species,Anaerotignum faecicola
2485925,0.01911,species,Oscillospiraceae bacterium
2500537,0.4605,species,Candidatus Cibiobacter qucibialis
2585118,0.44432,species,Alistipes communis
2714355,0.47653,species,Vescimonas coprocola
2763051,0.04197,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.05433,species,Roseburia lenta
2763654,0.00025,species,Luoshenia tenuis
2763656,0.00443,species,Guopingia tenuis
2763657,0.05907,species,Congzhengia minquanensis
2763660,0.00385,species,Feifania hominis
2763667,0.0002,species,Wansuia hejianensis
2763670,0.08446,species,Wujia chipingensis
2763671,0.00361,species,Jingyaoa shaoxingensis
2763672,0.00365,species,Simiaoa sunii
2764712,0.03222,species,Lentihominibacter faecis
2830655,0.02599,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00507,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0013,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.34016,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.3373,species,Oscillibacter sp. MSJ-31
2881266,5.56373,species,Faecalibacterium butyricigenerans
2881276,0.04859,species,Fusicatenibacter faecihominis
2885350,0.12737,species,Gallintestinimicrobium propionicum
2885357,0.02158,species,Hominenteromicrobium mulieris
2931401,0.01142,species,Cuneatibacter sp. NSJ-177
2939420,0.43187,species,Phascolarctobacterium sp. ET69
2981769,0.07996,species,Waltera acetigignens
