ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,1.1499,species,Blautia wexlerae
437898,0.01097,species,Sutterella parvirubra
446660,0.05928,species,Adlercreutzia equolifaciens
454154,0.44183,species,Paraprevotella clara
474960,0.01567,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21834,species,Barnesiella intestinihominis
536633,0.04326,species,Blautia glucerasea
544645,0.0262,species,Butyricimonas virosa
572010,0.08915,species,Slackia isoflavoniconvertens
592978,0.67455,species,Mediterraneibacter faecis
626933,0.00256,species,Odoribacter laneus
626937,0.00326,species,Christensenella minuta
626940,0.5727,species,Phascolarctobacterium succinatutens
649756,1.85993,species,Anaerostipes hadrus
745368,0.2399,species,Gemmiger formicilis
871665,0.56029,species,Blautia faecis
936548,0.00097,species,Actinomyces sp. ICM47
1150298,1.54318,species,Fusicatenibacter saccharivorans
1160721,0.1264,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00958,species,Clostridium saudiense
1465754,0.00423,species,Alistipes timonensis
1470347,0.04081,species,Alistipes ihumii
1472416,0.01464,species,Butyricimonas faecihominis
1472417,0.0122,species,Butyricimonas paravirosa
1519439,0.27059,species,Oscillibacter sp. ER4
1550024,0.01163,species,Ruthenibacterium lactatiformans
1628085,0.1444,species,Agathobaculum butyriciproducens
1673717,0.00919,species,Anaeromassilibacillus senegalensis
1697794,0.01221,species,Clostridia bacterium UC5.1-1D1
1715004,0.92636,species,Clostridiales bacterium KLE1615
1737424,0.29655,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10036,species,Romboutsia timonensis
1852361,0.01411,species,Actinomyces bouchesdurhonensis
1852370,4.40857,species,Prevotellamassilia timonensis
1871020,0.00314,species,Clostridium sp. Marseille-P3244
1898203,0.10646,species,Lachnospiraceae bacterium
1898204,0.57017,species,Clostridiaceae bacterium
1898207,0.00435,species,Clostridiales bacterium
1982626,0.51601,species,Faecalibacillus intestinalis
1982628,0.07209,species,Faecalibacillus faecis
2049045,0.02033,species,Eubacteriaceae bacterium
2086583,4.65365,species,Pseudoruminococcus massiliensis
2093857,0.16253,species,Dysosmobacter welbionis
2108523,0.04979,species,Lawsonibacter asaccharolyticus
2126740,0.1757,species,Clostridium fessum
2137581,0.08404,species,Ellagibacter isourolithinifaciens
2292041,0.07054,species,Dorea sp. AF36-15AT
2292046,2e-05,species,Lachnotalea sp. AF33-28
2292069,0.00348,species,Ruminococcus sp. AF41-9
2292182,0.058,species,Clostridiaceae bacterium AF18-31LB
2292271,0.01847,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0037,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04899,species,Clostridium sp. AM33-3
2292441,0.17857,species,Paratractidigestivibacter faecalis
2293024,0.04107,species,Clostridium sp. AM22-11AC
2293035,0.04768,species,Clostridium sp. AM49-4BH
2293104,0.23744,species,Eubacterium sp. AF16-48
2293126,0.00262,species,Roseburia sp. AF02-12
2316025,0.01603,species,Mediterraneibacter butyricigenes
2364792,0.00138,species,Intestinibacillus sp. Marseille-P6563
2479840,3.29737,species,Prevotella marseillensis
2485925,0.03697,species,Oscillospiraceae bacterium
2500537,0.55483,species,Candidatus Cibiobacter qucibialis
2585118,0.03506,species,Alistipes communis
2606633,0.23584,species,Oliverpabstia intestinalis
2714355,0.0337,species,Vescimonas coprocola
2735723,0.0068,species,Turicibacter bilis
2763017,0.00234,species,Anaerosacchariphilus hominis
2763061,0.04149,species,Roseburia lenta
2763645,0.00191,species,Lentihominibacter hominis
2763654,0.00121,species,Luoshenia tenuis
2763656,0.00281,species,Guopingia tenuis
2763667,0.00395,species,Wansuia hejianensis
2763668,0.1186,species,Jutongia huaianensis
2763670,2.34582,species,Wujia chipingensis
2763672,1.6566,species,Simiaoa sunii
2764712,0.02094,species,Lentihominibacter faecis
2787103,0.35929,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01952,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07615,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03658,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01692,species,Anaerotignum sp. MSJ-24
2841526,0.10714,species,Oscillibacter sp. MSJ-31
2881276,0.16585,species,Fusicatenibacter faecihominis
2883268,0.00414,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02385,species,Hominifimenecus microfluidus
2885350,1.17934,species,Gallintestinimicrobium propionicum
2885357,1.82391,species,Hominenteromicrobium mulieris
2939420,0.00562,species,Phascolarctobacterium sp. ET69
2981769,0.15322,species,Waltera acetigignens
