ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,0.87519,species,Candidatus Cibiobacter qucibialis
2585118,0.42567,species,Alistipes communis
2585119,0.12548,species,Alistipes dispar
2590867,0.00376,species,Enorma burkinafasonensis
2592640,0.1093,species,Blautia sp. MCC283
2606633,0.0247,species,Oliverpabstia intestinalis
2606640,0.04638,species,Victivallis lenta
2714353,0.02794,species,Vescimonas fastidiosa
2714355,0.0014,species,Vescimonas coprocola
2763016,0.00859,species,Anaerofilum hominis
2763037,0.00301,species,Clostridium lentum
2763051,0.00438,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00323,species,Lawsonibacter hominis
2763644,0.0059,species,Zhenpiania hominis
2763658,0.00177,species,Ligaoa zhengdingensis
2763660,0.00374,species,Feifania hominis
2763663,0.00917,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00446,species,Jutongia hominis
2763672,0.04381,species,Simiaoa sunii
2763678,0.00236,species,Youxingia wuxianensis
2779352,0.00083,species,Pseudoflavonifractor gallinarum
2787103,0.00125,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02131,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04175,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01218,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00063,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.04176,species,Anaerotignum sp. MSJ-24
2841526,1.31755,species,Oscillibacter sp. MSJ-31
2841532,0.02123,species,Intestinimonas sp. MSJ-38
2881276,0.14877,species,Fusicatenibacter faecihominis
2883233,1.60822,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.00148,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.08193,species,Hominifimenecus microfluidus
2885350,0.19033,species,Gallintestinimicrobium propionicum
2885357,0.04122,species,Hominenteromicrobium mulieris
2925336,0.34083,species,Hallella absiana
2929491,0.04806,species,Faecalibacterium wellingii
2931401,0.00041,species,Cuneatibacter sp. NSJ-177
2939420,0.58152,species,Phascolarctobacterium sp. ET69
2939421,0.00878,species,Bacteroides sp. ET71
2981769,0.52486,species,Waltera acetigignens
