ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2049045,0.1466,species,Eubacteriaceae bacterium
2093857,0.1721,species,Dysosmobacter welbionis
2108523,0.02667,species,Lawsonibacter asaccharolyticus
2126740,0.537,species,Clostridium fessum
2137880,2.08235,species,Candidatus Gastranaerophilales bacterium
2211183,0.01839,species,Evtepia gabavorous
2292041,0.06761,species,Dorea sp. AF36-15AT
2292046,0.00024,species,Lachnotalea sp. AF33-28
2292066,3.69448,species,Roseburia sp. AM23-20
2292069,0.04604,species,Ruminococcus sp. AF41-9
2292182,0.34103,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00288,species,Alistipes sp. AF17-16
2292205,0.23042,species,Clostridium sp. AF20-17LB
2292206,0.22038,species,Clostridium sp. AF27-2AA
2292271,0.08258,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0027,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.19541,species,Clostridium sp. AM33-3
2293015,0.12258,species,Clostridium sp. AF36-4
2293024,0.59561,species,Clostridium sp. AM22-11AC
2293104,0.07998,species,Eubacterium sp. AF16-48
2293107,0.15404,species,Eubacterium sp. AF34-35BH
2293126,1.75776,species,Roseburia sp. AF02-12
2316025,0.0105,species,Mediterraneibacter butyricigenes
2358141,0.16126,species,Anaerotignum faecicola
2485925,0.36848,species,Oscillospiraceae bacterium
2500537,0.27107,species,Candidatus Cibiobacter qucibialis
2585118,0.14329,species,Alistipes communis
2585119,0.00054,species,Alistipes dispar
2606633,0.04357,species,Oliverpabstia intestinalis
2714355,0.04164,species,Vescimonas coprocola
2739389,1.13763,species,Phocaeicola faecicola
2763017,0.00194,species,Anaerosacchariphilus hominis
2763051,0.45404,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00115,species,Guopingia tenuis
2763670,1.08836,species,Wujia chipingensis
2763672,3.15553,species,Simiaoa sunii
2763675,0.10742,species,Jilunia laotingensis
2830654,0.08276,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.08589,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.12787,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.03552,species,Fusicatenibacter faecihominis
2883268,0.01072,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00397,species,bacterium 210917-DFI.7.65
2885350,0.77967,species,Gallintestinimicrobium propionicum
2931980,0.05377,species,Lachnospiraceae bacterium NSJ-143
2981769,0.31535,species,Waltera acetigignens
