ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606633,1.22164,species,Oliverpabstia intestinalis
2714355,0.01845,species,Vescimonas coprocola
2735723,0.12778,species,Turicibacter bilis
2763051,0.54927,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01473,species,Zhenpiania hominis
2763645,0.01132,species,Lentihominibacter hominis
2763654,0.00878,species,Luoshenia tenuis
2763656,0.05726,species,Guopingia tenuis
2763667,0.00669,species,Wansuia hejianensis
2763672,0.09151,species,Simiaoa sunii
2763678,0.00229,species,Youxingia wuxianensis
2764322,0.02946,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03556,species,Lentihominibacter faecis
2779352,0.01387,species,Pseudoflavonifractor gallinarum
2787103,0.00347,species,Clostridium sp. 1001270J_160509_D11
2830656,0.11959,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,1.58663,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.02535,species,Oscillibacter sp. MSJ-31
2841532,0.01392,species,Intestinimonas sp. MSJ-38
2850323,0.04314,species,Diplocloster agilis
2881276,0.09184,species,Fusicatenibacter faecihominis
2883295,0.0423,species,bacterium 210917-DFI.7.65
2885350,0.24982,species,Gallintestinimicrobium propionicum
2981769,0.14663,species,Waltera acetigignens
