ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.76388,species,Roseburia inulinivorans
371601,0.28219,species,Bacteroides xylanisolvens
410072,0.4059,species,Coprococcus comes
418240,0.65764,species,Blautia wexlerae
419015,0.00761,species,Alloscardovia omnicolens
437897,0.02232,species,Megamonas funiformis
454154,0.02482,species,Paraprevotella clara
471189,0.02169,species,Gordonibacter pamelaeae
487175,0.31726,species,Parasutterella excrementihominis
536633,0.27547,species,Blautia glucerasea
544580,0.00583,species,Actinomyces oris
556499,0.0055,species,Propionibacterium acidifaciens
592978,0.57251,species,Mediterraneibacter faecis
649756,1.14938,species,Anaerostipes hadrus
712157,0.00123,species,Atopobium sp. oral taxon 416
712888,0.03446,species,Actinobaculum sp. oral taxon 183
713054,0.00295,species,TM7 phylum sp. oral taxon 352
745368,3.77128,species,Gemmiger formicilis
871664,0.60697,species,Blautia stercoris
871665,0.1341,species,Blautia faecis
936548,0.10137,species,Actinomyces sp. ICM47
1150298,0.56163,species,Fusicatenibacter saccharivorans
1160721,0.95585,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.3806,species,Megasphaera sp. NM10
1519439,0.41694,species,Oscillibacter sp. ER4
1547448,0.00013,species,Arachnia rubra
1628085,1.62595,species,Agathobaculum butyriciproducens
1673717,0.00175,species,Anaeromassilibacillus senegalensis
1715004,0.5084,species,Clostridiales bacterium KLE1615
1737424,0.1121,species,Blautia massiliensis (ex Durand et al. 2017)
1871023,6e-05,species,Millionella massiliensis
1898203,0.05795,species,Lachnospiraceae bacterium
1898204,0.43119,species,Clostridiaceae bacterium
1981510,0.01984,species,Monoglobus pectinilyticus
1982626,0.4958,species,Faecalibacillus intestinalis
2093857,0.00195,species,Dysosmobacter welbionis
2126740,0.28582,species,Clostridium fessum
2211183,0.03831,species,Evtepia gabavorous
2259133,0.73778,species,Mesosutterella multiformis
2292006,0.0088,species,Clostridium sp. AF32-12BH
2292066,0.11018,species,Roseburia sp. AM23-20
2292182,0.16039,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00895,species,Clostridium sp. AF12-28
2292205,0.30695,species,Clostridium sp. AF20-17LB
2292206,0.22263,species,Clostridium sp. AF27-2AA
2292245,0.06016,species,Ruminococcus sp. AF13-28
2292271,0.03439,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03598,species,Blautia sp. OF03-15BH
2292304,0.05051,species,Clostridium sp. AM33-3
2293015,0.03087,species,Clostridium sp. AF36-4
2293024,0.24691,species,Clostridium sp. AM22-11AC
2293035,0.35174,species,Clostridium sp. AM49-4BH
2293093,0.43836,species,Coprococcus sp. OM04-5BH
2293104,0.00602,species,Eubacterium sp. AF16-48
2293107,0.01522,species,Eubacterium sp. AF34-35BH
2293126,1.48895,species,Roseburia sp. AF02-12
2316025,0.00497,species,Mediterraneibacter butyricigenes
2358141,0.0007,species,Anaerotignum faecicola
2485925,0.04096,species,Oscillospiraceae bacterium
2500537,1.06782,species,Candidatus Cibiobacter qucibialis
2509240,0.02105,species,Blautia faecicola
2592640,0.06043,species,Blautia sp. MCC283
2606633,0.23011,species,Oliverpabstia intestinalis
2714355,0.06859,species,Vescimonas coprocola
2741497,0.00167,species,Peptidiphaga gingivicola
2763017,0.04085,species,Anaerosacchariphilus hominis
2763037,0.37734,species,Clostridium lentum
2763663,0.02874,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00431,species,Lentihominibacter faecis
2830654,0.00372,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02395,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04198,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.09466,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.14542,species,Butyricicoccus intestinisimiae
2841521,0.00061,species,Anaerotignum sp. MSJ-24
2841526,0.04894,species,Oscillibacter sp. MSJ-31
2841531,0.00677,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.00942,species,Fusicatenibacter faecihominis
2883295,0.00551,species,bacterium 210917-DFI.7.65
2885348,0.02071,species,Hominifimenecus microfluidus
2885350,2.20318,species,Gallintestinimicrobium propionicum
2885357,0.73317,species,Hominenteromicrobium mulieris
2897708,0.01081,species,Mediterraneibacter sp. NSJ-151
2929491,0.00398,species,Faecalibacterium wellingii
2981769,0.02545,species,Waltera acetigignens
