ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292046,0.01349,species,Lachnotalea sp. AF33-28
2292069,0.01664,species,Ruminococcus sp. AF41-9
2292075,0.85412,species,Sutterella sp. AM11-39
2292182,0.08906,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04469,species,Clostridium sp. AF20-17LB
2292206,0.02443,species,Clostridium sp. AF27-2AA
2292271,0.04572,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03377,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00202,species,Blautia sp. OF03-15BH
2292304,0.02791,species,Clostridium sp. AM33-3
2292363,0.01636,species,Parabacteroides sp. TM07-1AC
2293015,0.24398,species,Clostridium sp. AF36-4
2293024,0.05135,species,Clostridium sp. AM22-11AC
2293035,0.26726,species,Clostridium sp. AM49-4BH
2293107,0.00248,species,Eubacterium sp. AF34-35BH
2293126,0.00302,species,Roseburia sp. AF02-12
2316025,0.00269,species,Mediterraneibacter butyricigenes
2358141,0.06455,species,Anaerotignum faecicola
2485925,0.05068,species,Oscillospiraceae bacterium
2500537,0.42889,species,Candidatus Cibiobacter qucibialis
2508949,0.12177,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.96882,species,Alistipes communis
2592640,0.03182,species,Blautia sp. MCC283
2606633,0.08157,species,Oliverpabstia intestinalis
2714355,0.06623,species,Vescimonas coprocola
2763051,0.06532,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01839,species,Lawsonibacter hominis
2763056,0.00395,species,Oscillibacter hominis
2763658,0.00417,species,Ligaoa zhengdingensis
2763660,0.00157,species,Feifania hominis
2763662,0.00058,species,Yeguia hominis
2763663,0.01734,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00348,species,Jutongia hominis
2763672,0.05408,species,Simiaoa sunii
2763673,0.02204,species,Yanshouia hominis
2763678,0.00087,species,Youxingia wuxianensis
2764712,0.02064,species,Lentihominibacter faecis
2830655,0.01948,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04965,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01511,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.83777,species,Oscillibacter sp. MSJ-31
2881266,0.01984,species,Faecalibacterium butyricigenerans
2881276,0.02185,species,Fusicatenibacter faecihominis
2883295,0.01257,species,bacterium 210917-DFI.7.65
2885348,0.01833,species,Hominifimenecus microfluidus
2885350,0.24341,species,Gallintestinimicrobium propionicum
2885357,0.0253,species,Hominenteromicrobium mulieris
2929491,0.15377,species,Faecalibacterium wellingii
2939420,0.58782,species,Phascolarctobacterium sp. ET69
2981769,0.48954,species,Waltera acetigignens
