ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982626,0.03212,species,Faecalibacillus intestinalis
2093857,0.13513,species,Dysosmobacter welbionis
2126740,0.37761,species,Clostridium fessum
2211183,0.00584,species,Evtepia gabavorous
2292182,0.06773,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07756,species,Clostridium sp. AF12-28
2292205,0.15953,species,Clostridium sp. AF20-17LB
2292206,0.01849,species,Clostridium sp. AF27-2AA
2292271,0.42477,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00056,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04291,species,Clostridium sp. AM33-3
2292305,0.00444,species,Clostridium sp. AM42-4
2292352,0.30801,species,Eubacterium sp. OM08-24
2293015,1.29336,species,Clostridium sp. AF36-4
2293024,0.22963,species,Clostridium sp. AM22-11AC
2293035,0.49234,species,Clostridium sp. AM49-4BH
2293107,0.0234,species,Eubacterium sp. AF34-35BH
2316025,0.00596,species,Mediterraneibacter butyricigenes
2358141,0.05629,species,Anaerotignum faecicola
2479840,0.01171,species,Prevotella marseillensis
2485925,0.49746,species,Oscillospiraceae bacterium
2500537,0.1024,species,Candidatus Cibiobacter qucibialis
2508949,0.00975,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.0003,species,Blautia sp. MCC283
2714355,0.01195,species,Vescimonas coprocola
2763017,0.02206,species,Anaerosacchariphilus hominis
2763037,0.00065,species,Clostridium lentum
2763051,1.60518,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.4526,species,Roseburia lenta
2763663,0.23501,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00823,species,Simiaoa sunii
2787103,0.00105,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02387,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04105,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.09494,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.06259,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.15191,species,Oscillibacter sp. MSJ-31
2850322,0.00284,species,Diplocloster modestus
2881276,0.00166,species,Fusicatenibacter faecihominis
2883268,0.0069,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.14453,species,Gallintestinimicrobium propionicum
2885361,0.10215,species,Brotaphodocola catenula
2929491,0.03142,species,Faecalibacterium wellingii
2981769,4.96494,species,Waltera acetigignens
