ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.3737,species,Anaerostipes hadrus
712124,0.01158,species,Actinomyces sp. oral taxon 448
745368,1.42637,species,Gemmiger formicilis
871665,1.37875,species,Blautia faecis
1099853,0.67589,species,Coprobacter fastidiosus
1150298,0.58698,species,Fusicatenibacter saccharivorans
1288121,0.01123,species,Alistipes senegalensis
1297617,0.34032,species,Intestinimonas butyriciproducens
1335613,0.06051,species,Gordonibacter urolithinfaciens
1432052,0.0018,species,Eisenbergiella tayi
1468449,0.01506,species,Holdemania massiliensis
1550024,0.07864,species,Ruthenibacterium lactatiformans
1628085,0.13852,species,Agathobaculum butyriciproducens
1653434,0.01648,species,Sellimonas intestinalis
1673721,0.04503,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01519,species,Clostridia bacterium UC5.1-1E11
1697794,0.00695,species,Clostridia bacterium UC5.1-1D1
1720194,0.003,species,Clostridium sp. AT4
1720200,0.00181,species,Anaerotruncus rubiinfantis
1720294,0.04406,species,Eisenbergiella massiliensis
1720300,0.00115,species,Mediterraneibacter massiliensis
1720313,0.00147,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.28664,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.22076,species,Neglectibacter timonensis
1776391,0.0417,species,Romboutsia timonensis
1776392,0.05937,species,Massilimicrobiota timonensis
1796615,0.02939,species,Blautia caecimuris
1796618,0.00294,species,Cuneatibacter caecimuris
1841867,0.00684,species,Merdimmobilis hominis
1841868,0.006,species,Provencibacterium massiliense
1871020,0.00103,species,Clostridium sp. Marseille-P3244
1879010,0.08892,species,Bacillota bacterium
1898204,0.5381,species,Clostridiaceae bacterium
1898207,0.11311,species,Clostridiales bacterium
1917870,0.00729,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00035,species,Lachnoclostridium edouardi
1965555,0.00129,species,Lachnoclostridium sp. An131
1965560,0.00785,species,Lachnoclostridium sp. An138
1987501,0.00375,species,Massiliimalia timonensis
2040291,0.07219,species,Dorea phocaeensis
2041842,0.0006,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.21811,species,Eubacteriaceae bacterium
2054177,0.00472,species,Christensenellaceae bacterium
2086583,0.35093,species,Pseudoruminococcus massiliensis
2086584,0.00766,species,Massilistercora timonensis
2086585,0.00238,species,Maliibacterium massiliense
2093857,0.36451,species,Dysosmobacter welbionis
2108523,0.04813,species,Lawsonibacter asaccharolyticus
2126740,0.26842,species,Clostridium fessum
2211183,0.13865,species,Evtepia gabavorous
2292069,0.60742,species,Ruminococcus sp. AF41-9
2292182,0.04185,species,Clostridiaceae bacterium AF18-31LB
2292304,0.08769,species,Clostridium sp. AM33-3
2293015,1.22517,species,Clostridium sp. AF36-4
2293028,0.00574,species,Clostridium sp. AM29-11AC
2293104,0.0408,species,Eubacterium sp. AF16-48
2293126,0.00361,species,Roseburia sp. AF02-12
2485925,0.37531,species,Oscillospiraceae bacterium
2584622,1.13519,species,Akkermansia sp. BIOML-A66
2585118,0.12331,species,Alistipes communis
2763016,0.00057,species,Anaerofilum hominis
2763644,0.01636,species,Zhenpiania hominis
2763654,0.00192,species,Luoshenia tenuis
2763656,0.00844,species,Guopingia tenuis
2763663,0.05017,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.04493,species,Wansuia hejianensis
2763678,0.00299,species,Youxingia wuxianensis
2830654,0.0074,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02014,species,Oscillospiraceae bacterium Marseille-Q3528
2841532,0.02394,species,Intestinimonas sp. MSJ-38
2850323,0.05541,species,Diplocloster agilis
2881276,0.0534,species,Fusicatenibacter faecihominis
2883214,0.02331,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.03,species,bacterium 210917-DFI.7.65
2931401,0.00097,species,Cuneatibacter sp. NSJ-177
2939420,0.70759,species,Phascolarctobacterium sp. ET69
2981769,2.41112,species,Waltera acetigignens
