ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.06584,species,Lacrimispora amygdalina
270498,9e-05,species,Christensenella hongkongensis
291645,0.62528,species,Bacteroides nordii
292800,0.14807,species,Flavonifractor plautii
301301,0.21383,species,Roseburia hominis
301302,0.03483,species,Roseburia faecis
328813,0.19858,species,Alistipes onderdonkii
328814,0.70287,species,Alistipes shahii
329854,0.55152,species,Bacteroides intestinalis
333367,0.03804,species,Enterocloster asparagiformis
342942,0.03557,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0268,species,Oscillibacter valericigenes
357276,0.15454,species,Phocaeicola dorei
358743,0.00907,species,Enterocloster citroniae
360807,1.75086,species,Roseburia inulinivorans
371601,0.23987,species,Bacteroides xylanisolvens
387661,0.29927,species,Parabacteroides johnsonii
418240,3.96784,species,Blautia wexlerae
446660,0.27723,species,Adlercreutzia equolifaciens
471189,0.03454,species,Gordonibacter pamelaeae
474960,0.08606,species,Hydrogenoanaerobacterium saccharovorans
487174,0.76236,species,Barnesiella intestinihominis
487175,0.00447,species,Parasutterella excrementihominis
544580,0.00036,species,Actinomyces oris
592978,0.23309,species,Mediterraneibacter faecis
626932,0.04186,species,Alistipes indistinctus
626937,0.00345,species,Christensenella minuta
649756,0.56798,species,Anaerostipes hadrus
745368,0.99918,species,Gemmiger formicilis
871665,1.38959,species,Blautia faecis
944036,0.05691,species,Blastocystis sp. subtype 1
1034346,0.00943,species,Dielma fastidiosa
1099853,0.04916,species,Coprobacter fastidiosus
1150298,2.36056,species,Fusicatenibacter saccharivorans
1160721,4.79591,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03481,species,Intestinimonas butyriciproducens
1335613,0.0045,species,Gordonibacter urolithinfaciens
1432052,0.02565,species,Eisenbergiella tayi
1468449,0.07058,species,Holdemania massiliensis
1470347,0.05125,species,Alistipes ihumii
1472417,0.12966,species,Butyricimonas paravirosa
1501392,0.00526,species,Coprobacter secundus
1519439,0.56866,species,Oscillibacter sp. ER4
1550024,0.06623,species,Ruthenibacterium lactatiformans
1628085,0.18018,species,Agathobaculum butyriciproducens
1653434,0.01258,species,Sellimonas intestinalis
1673720,0.00666,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00765,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00034,species,Clostridia bacterium UC5.1-1E11
1697794,0.02763,species,Clostridia bacterium UC5.1-1D1
1702285,0.0066,species,Intestinimonas gabonensis
1715004,0.59712,species,Clostridiales bacterium KLE1615
1720200,0.0105,species,Anaerotruncus rubiinfantis
1720294,0.01089,species,Eisenbergiella massiliensis
1720300,0.005,species,Mediterraneibacter massiliensis
1737424,0.75652,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.08385,species,Blautia caecimuris
1796628,0.01301,species,Longibaculum muris
1796635,0.01257,species,Longicatena caecimuris
1816676,0.01283,species,Alistipes provencensis
1841863,0.04406,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841867,0.01158,species,Merdimmobilis hominis
1841868,0.00052,species,Provencibacterium massiliense
1852384,0.00012,species,Massiliimalia massiliensis
1855299,0.0044,species,Oscillibacter sp. PC13
1870991,0.0072,species,Massilioclostridium coli
1871018,0.00318,species,Angelakisella massiliensis
1879010,0.04117,species,Bacillota bacterium
1898203,0.00371,species,Lachnospiraceae bacterium
1898204,0.37436,species,Clostridiaceae bacterium
1898207,0.16631,species,Clostridiales bacterium
1907662,0.01413,species,Raoultibacter timonensis
1917870,0.00215,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.37364,species,Faecalibacillus intestinalis
1987501,0.00449,species,Massiliimalia timonensis
2040291,0.07654,species,Dorea phocaeensis
2041842,0.00595,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01725,species,Eubacteriaceae bacterium
2093857,0.19757,species,Dysosmobacter welbionis
2108523,0.36255,species,Lawsonibacter asaccharolyticus
2126740,0.18568,species,Clostridium fessum
2137880,0.00792,species,Candidatus Gastranaerophilales bacterium
2211183,0.27609,species,Evtepia gabavorous
2292046,0.00183,species,Lachnotalea sp. AF33-28
2292182,0.21061,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04816,species,Alistipes sp. AF17-16
2292205,0.09556,species,Clostridium sp. AF20-17LB
2292206,0.11515,species,Clostridium sp. AF27-2AA
2292271,0.02088,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06091,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.07703,species,Blautia sp. OF03-15BH
2293015,0.9493,species,Clostridium sp. AF36-4
2293024,0.16448,species,Clostridium sp. AM22-11AC
2293104,0.0006,species,Eubacterium sp. AF16-48
2293107,0.29152,species,Eubacterium sp. AF34-35BH
2293126,0.6735,species,Roseburia sp. AF02-12
2316025,0.01413,species,Mediterraneibacter butyricigenes
2358141,0.63266,species,Anaerotignum faecicola
2447885,0.02765,species,Bacteroides faecalis
2485925,0.01729,species,Oscillospiraceae bacterium
2500537,0.54252,species,Candidatus Cibiobacter qucibialis
2508949,0.05471,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.2178,species,Alistipes communis
2606633,0.41164,species,Oliverpabstia intestinalis
2606640,0.08778,species,Victivallis lenta
2714355,1.0034,species,Vescimonas coprocola
2763016,0.00131,species,Anaerofilum hominis
2763053,0.00227,species,Lawsonibacter hominis
2763644,0.01544,species,Zhenpiania hominis
2763654,0.0002,species,Luoshenia tenuis
2763656,0.01441,species,Guopingia tenuis
2763660,0.00216,species,Feifania hominis
2763663,0.21312,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02059,species,Wansuia hejianensis
2763672,4.88787,species,Simiaoa sunii
2763678,0.00118,species,Youxingia wuxianensis
2764712,0.04555,species,Lentihominibacter faecis
2779352,0.00563,species,Pseudoflavonifractor gallinarum
2787149,0.02807,species,Holdemania sp. 1001095H_141210_F2
2830657,0.11975,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0137,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.8213,species,Oscillibacter sp. MSJ-31
2850323,0.00512,species,Diplocloster agilis
2881266,1.05713,species,Faecalibacterium butyricigenerans
2881276,0.06288,species,Fusicatenibacter faecihominis
2883268,0.01859,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04103,species,bacterium 210917-DFI.7.65
2885350,0.96679,species,Gallintestinimicrobium propionicum
2931401,0.01479,species,Cuneatibacter sp. NSJ-177
2981769,0.02141,species,Waltera acetigignens
