ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
938288,0.1033,species,Fenollaria massiliensis
1150298,0.82159,species,Fusicatenibacter saccharivorans
1160721,3.33927,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.04375,species,Ruminococcus champanellensis
1287640,0.00136,species,Anaerococcus obesiensis
1414720,0.13953,species,Clostridium saudiense
1519439,0.12942,species,Oscillibacter sp. ER4
1628085,0.24301,species,Agathobaculum butyriciproducens
1715004,1.18313,species,Clostridiales bacterium KLE1615
1720298,0.02533,species,Peptoniphilus phoceensis
1737424,0.3198,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04483,species,Romboutsia timonensis
1898203,1.00726,species,Lachnospiraceae bacterium
1898204,0.24855,species,Clostridiaceae bacterium
1982626,0.21551,species,Faecalibacillus intestinalis
1982628,0.02975,species,Faecalibacillus faecis
2003188,0.05709,species,Parolsenella catena
2049045,1.0086,species,Eubacteriaceae bacterium
2058292,0.00643,species,Aedoeadaptatus coli
2108523,0.0555,species,Lawsonibacter asaccharolyticus
2126740,0.05771,species,Clostridium fessum
2292041,0.00994,species,Dorea sp. AF36-15AT
2292069,0.11929,species,Ruminococcus sp. AF41-9
2292182,0.03669,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02036,species,Clostridium sp. AF12-28
2292205,0.09122,species,Clostridium sp. AF20-17LB
2292245,0.10817,species,Ruminococcus sp. AF13-28
2292271,0.01153,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0006,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00735,species,Blautia sp. OF03-15BH
2293015,0.02597,species,Clostridium sp. AF36-4
2293035,0.16594,species,Clostridium sp. AM49-4BH
2293093,3.32609,species,Coprococcus sp. OM04-5BH
2293104,0.01186,species,Eubacterium sp. AF16-48
2293107,0.09784,species,Eubacterium sp. AF34-35BH
2293831,0.03904,species,Lachnospiraceae bacterium OF09-6
2485925,0.02688,species,Oscillospiraceae bacterium
2500537,1.83855,species,Candidatus Cibiobacter qucibialis
2509240,0.33467,species,Blautia faecicola
2582419,0.21128,species,Dialister hominis
2585118,0.19921,species,Alistipes communis
2585119,0.16817,species,Alistipes dispar
2592640,0.01585,species,Blautia sp. MCC283
2714353,0.00613,species,Vescimonas fastidiosa
2714355,0.05278,species,Vescimonas coprocola
2735723,0.12839,species,Turicibacter bilis
2763037,0.2666,species,Clostridium lentum
2763051,0.71434,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.38669,species,Jutongia hominis
2763670,0.91769,species,Wujia chipingensis
2763671,0.00736,species,Jingyaoa shaoxingensis
2763672,0.01789,species,Simiaoa sunii
2764712,0.00075,species,Lentihominibacter faecis
2787103,0.40279,species,Clostridium sp. 1001270J_160509_D11
2830657,0.06361,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.03174,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.06723,species,Oscillibacter sp. MSJ-31
2881276,0.1132,species,Fusicatenibacter faecihominis
2885348,0.06696,species,Hominifimenecus microfluidus
2885350,0.11027,species,Gallintestinimicrobium propionicum
2885357,0.17089,species,Hominenteromicrobium mulieris
2981769,0.26312,species,Waltera acetigignens
