ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1723384,0.02835,species,Fenollaria timonensis
1737424,0.30688,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06179,species,Romboutsia timonensis
1898203,0.72005,species,Lachnospiraceae bacterium
1898204,0.01071,species,Clostridiaceae bacterium
1898207,0.00455,species,Clostridiales bacterium
1982626,0.07717,species,Faecalibacillus intestinalis
1982628,0.02739,species,Faecalibacillus faecis
2003188,0.05679,species,Parolsenella catena
2049045,4.5439,species,Eubacteriaceae bacterium
2058292,0.01205,species,Aedoeadaptatus coli
2108523,0.01037,species,Lawsonibacter asaccharolyticus
2126740,0.05717,species,Clostridium fessum
2292041,0.02024,species,Dorea sp. AF36-15AT
2292069,0.10989,species,Ruminococcus sp. AF41-9
2292182,0.00894,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00538,species,Clostridium sp. AF12-28
2292205,0.03517,species,Clostridium sp. AF20-17LB
2292245,0.10154,species,Ruminococcus sp. AF13-28
2292271,0.03326,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02711,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01898,species,Blautia sp. OF03-15BH
2292304,0.01267,species,Clostridium sp. AM33-3
2293093,4.27503,species,Coprococcus sp. OM04-5BH
2293104,0.01305,species,Eubacterium sp. AF16-48
2293831,0.08555,species,Lachnospiraceae bacterium OF09-6
2316025,0.0087,species,Mediterraneibacter butyricigenes
2485925,0.01088,species,Oscillospiraceae bacterium
2500537,2.56717,species,Candidatus Cibiobacter qucibialis
2509240,0.36674,species,Blautia faecicola
2582419,0.40836,species,Dialister hominis
2585118,0.33034,species,Alistipes communis
2585119,0.20754,species,Alistipes dispar
2592640,0.01442,species,Blautia sp. MCC283
2714353,0.04078,species,Vescimonas fastidiosa
2714355,0.02833,species,Vescimonas coprocola
2735723,0.04412,species,Turicibacter bilis
2763017,0.00349,species,Anaerosacchariphilus hominis
2763037,0.33691,species,Clostridium lentum
2763051,0.65632,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.04606,species,Jutongia hominis
2763670,0.63967,species,Wujia chipingensis
2763671,0.07126,species,Jingyaoa shaoxingensis
2763676,0.00496,species,Qingrenia yutianensis
2764712,0.03312,species,Lentihominibacter faecis
2787103,0.11666,species,Clostridium sp. 1001270J_160509_D11
2830657,0.05158,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00981,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0067,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.07766,species,Oscillibacter sp. MSJ-31
2841532,0.00089,species,Intestinimonas sp. MSJ-38
2881276,0.0697,species,Fusicatenibacter faecihominis
2885348,0.04712,species,Hominifimenecus microfluidus
2885350,0.11906,species,Gallintestinimicrobium propionicum
2885357,0.39756,species,Hominenteromicrobium mulieris
2916092,0.10069,species,Corynebacterium sp. p3-SID1056
