ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,1.06142,species,Gemmiger formicilis
871665,0.57467,species,Blautia faecis
1150298,1.32027,species,Fusicatenibacter saccharivorans
1160721,0.82017,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.01658,species,Senegalimassilia anaerobia
1519439,1.19056,species,Oscillibacter sp. ER4
1550024,0.01942,species,Ruthenibacterium lactatiformans
1628085,0.14525,species,Agathobaculum butyriciproducens
1673720,0.00149,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00591,species,Clostridia bacterium UC5.1-1D1
1715004,0.21615,species,Clostridiales bacterium KLE1615
1720194,0.14741,species,Clostridium sp. AT4
1737424,2.11896,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.07865,species,Neglectibacter timonensis
1776384,0.03007,species,Emergencia timonensis
1796615,0.01219,species,Blautia caecimuris
1841867,0.0053,species,Merdimmobilis hominis
1852381,2.8956,species,Duodenibacillus massiliensis
1871006,0.03066,species,Bacteroides congonensis
1898203,0.56516,species,Lachnospiraceae bacterium
1898204,0.16399,species,Clostridiaceae bacterium
1898207,0.16976,species,Clostridiales bacterium
1965555,0.02647,species,Lachnoclostridium sp. An131
2040291,0.16524,species,Dorea phocaeensis
2044939,0.22922,species,Clostridia bacterium
2093857,0.43344,species,Dysosmobacter welbionis
2108523,0.03923,species,Lawsonibacter asaccharolyticus
2126740,0.72868,species,Clostridium fessum
2211183,0.23056,species,Evtepia gabavorous
2292041,0.02883,species,Dorea sp. AF36-15AT
2292205,0.01114,species,Clostridium sp. AF20-17LB
2292287,0.00659,species,Blautia sp. OF03-15BH
2292304,0.01087,species,Clostridium sp. AM33-3
2293015,0.27958,species,Clostridium sp. AF36-4
2293024,0.32218,species,Clostridium sp. AM22-11AC
2293035,0.1841,species,Clostridium sp. AM49-4BH
2293126,0.01245,species,Roseburia sp. AF02-12
2358141,0.01291,species,Anaerotignum faecicola
2485925,0.341,species,Oscillospiraceae bacterium
2500537,0.45233,species,Candidatus Cibiobacter qucibialis
2652276,0.13587,species,Holdemanella porci
2714355,0.04364,species,Vescimonas coprocola
2763016,0.0049,species,Anaerofilum hominis
2763656,0.00032,species,Guopingia tenuis
2763663,0.26705,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.36898,species,Wujia chipingensis
2763672,0.14004,species,Simiaoa sunii
2764712,0.02913,species,Lentihominibacter faecis
2830657,0.11581,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.01331,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00088,species,bacterium 210917-DFI.7.65
2885350,0.13534,species,Gallintestinimicrobium propionicum
2885357,0.41626,species,Hominenteromicrobium mulieris
2929491,0.02312,species,Faecalibacterium wellingii
2981769,0.2534,species,Waltera acetigignens
