ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.01315,species,Parasutterella excrementihominis
536633,0.3445,species,Blautia glucerasea
544645,0.01783,species,Butyricimonas virosa
592978,0.76429,species,Mediterraneibacter faecis
626929,0.01008,species,Bacteroides clarus
626932,0.0985,species,Alistipes indistinctus
649756,0.65194,species,Anaerostipes hadrus
745368,0.18303,species,Gemmiger formicilis
871664,0.37983,species,Blautia stercoris
871665,0.85941,species,Blautia faecis
1150298,0.30874,species,Fusicatenibacter saccharivorans
1160721,1.11426,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00501,species,Cloacibacillus porcorum
1472416,0.00429,species,Butyricimonas faecihominis
1519439,0.89755,species,Oscillibacter sp. ER4
1550024,0.02433,species,Ruthenibacterium lactatiformans
1628085,0.28438,species,Agathobaculum butyriciproducens
1653434,0.01475,species,Sellimonas intestinalis
1697793,0.00787,species,Clostridia bacterium UC5.1-1E11
1697794,0.00018,species,Clostridia bacterium UC5.1-1D1
1715004,0.55427,species,Clostridiales bacterium KLE1615
1720200,0.00153,species,Anaerotruncus rubiinfantis
1737424,2.78296,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00705,species,Romboutsia timonensis
1776392,0.02385,species,Massilimicrobiota timonensis
1796615,0.0004,species,Blautia caecimuris
1841867,0.00142,species,Merdimmobilis hominis
1841868,0.00185,species,Provencibacterium massiliense
1851429,0.0005,species,Christensenella intestinihominis
1852384,0.00151,species,Massiliimalia massiliensis
1871020,0.00205,species,Clostridium sp. Marseille-P3244
1871035,0.20709,species,Negativibacillus massiliensis
1898203,0.28457,species,Lachnospiraceae bacterium
1898204,0.67452,species,Clostridiaceae bacterium
1898207,0.00791,species,Clostridiales bacterium
1907662,0.01094,species,Raoultibacter timonensis
1982626,0.98307,species,Faecalibacillus intestinalis
1982628,0.08932,species,Faecalibacillus faecis
2022527,2.02987,species,Prevotella sp. 885
2044939,0.01214,species,Clostridia bacterium
2049045,0.01007,species,Eubacteriaceae bacterium
2086585,0.00043,species,Maliibacterium massiliense
2093857,0.1263,species,Dysosmobacter welbionis
2108523,0.01744,species,Lawsonibacter asaccharolyticus
2126740,0.45507,species,Clostridium fessum
2211183,0.11671,species,Evtepia gabavorous
2292006,0.0111,species,Clostridium sp. AF32-12BH
2292041,0.1016,species,Dorea sp. AF36-15AT
2292182,0.05126,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03864,species,Alistipes sp. AF17-16
2292205,0.07396,species,Clostridium sp. AF20-17LB
2292271,0.04207,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00364,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04249,species,Clostridium sp. AM33-3
2293015,0.1179,species,Clostridium sp. AF36-4
2293024,0.08207,species,Clostridium sp. AM22-11AC
2293035,0.4389,species,Clostridium sp. AM49-4BH
2293104,0.01212,species,Eubacterium sp. AF16-48
2293126,1.0986,species,Roseburia sp. AF02-12
2316025,0.00338,species,Mediterraneibacter butyricigenes
2485925,0.04613,species,Oscillospiraceae bacterium
2500537,0.97598,species,Candidatus Cibiobacter qucibialis
2509240,0.18954,species,Blautia faecicola
2564099,0.07581,species,Ruminococcus bovis
2585118,0.15577,species,Alistipes communis
2714355,0.00337,species,Vescimonas coprocola
2735723,9e-05,species,Turicibacter bilis
2763016,0.00054,species,Anaerofilum hominis
2763033,0.00044,species,Christensenella tenuis
2763051,0.02334,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00291,species,Lawsonibacter faecis
2763056,0.00074,species,Oscillibacter hominis
2763064,0.05124,species,Roseburia zhanii
2763644,0.0621,species,Zhenpiania hominis
2763656,0.00932,species,Guopingia tenuis
2763662,0.00086,species,Yeguia hominis
2763663,0.02598,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00634,species,Wansuia hejianensis
2763670,1.15595,species,Wujia chipingensis
2763672,0.15025,species,Simiaoa sunii
2764712,0.11361,species,Lentihominibacter faecis
2830655,0.01428,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07965,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.1178,species,Oscillibacter sp. MSJ-31
2881266,0.07248,species,Faecalibacterium butyricigenerans
2881276,0.12939,species,Fusicatenibacter faecihominis
2883295,0.01509,species,bacterium 210917-DFI.7.65
2885350,0.07977,species,Gallintestinimicrobium propionicum
2885357,1.20211,species,Hominenteromicrobium mulieris
2929491,0.07938,species,Faecalibacterium wellingii
2972466,0.085,species,Tractidigestivibacter montrealensis
2981769,0.20177,species,Waltera acetigignens
