ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1697794,0.00079,species,Clostridia bacterium UC5.1-1D1
1715004,1.22219,species,Clostridiales bacterium KLE1615
1720194,0.00879,species,Clostridium sp. AT4
1720200,0.0015,species,Anaerotruncus rubiinfantis
1737424,0.93784,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01451,species,Neglectibacter timonensis
1776391,0.00652,species,Romboutsia timonensis
1776392,0.01347,species,Massilimicrobiota timonensis
1796635,0.00527,species,Longicatena caecimuris
1841867,0.0013,species,Merdimmobilis hominis
1841868,5e-05,species,Provencibacterium massiliense
1870991,0.00234,species,Massilioclostridium coli
1871020,0.00768,species,Clostridium sp. Marseille-P3244
1898203,0.11161,species,Lachnospiraceae bacterium
1898204,0.68092,species,Clostridiaceae bacterium
1898207,0.0113,species,Clostridiales bacterium
1965537,0.00079,species,Flavonifractor sp. An10
1965560,0.00078,species,Lachnoclostridium sp. An138
1981510,0.34272,species,Monoglobus pectinilyticus
1987501,0.00122,species,Massiliimalia timonensis
2049045,0.26315,species,Eubacteriaceae bacterium
2086585,0.00031,species,Maliibacterium massiliense
2093857,0.1269,species,Dysosmobacter welbionis
2108523,0.11863,species,Lawsonibacter asaccharolyticus
2126740,0.11698,species,Clostridium fessum
2292041,0.05081,species,Dorea sp. AF36-15AT
2292046,0.00309,species,Lachnotalea sp. AF33-28
2292182,0.07489,species,Clostridiaceae bacterium AF18-31LB
2293015,0.17225,species,Clostridium sp. AF36-4
2293024,0.10728,species,Clostridium sp. AM22-11AC
2293104,0.05389,species,Eubacterium sp. AF16-48
2293126,0.01387,species,Roseburia sp. AF02-12
2316025,0.0192,species,Mediterraneibacter butyricigenes
2358141,0.19402,species,Anaerotignum faecicola
2508949,0.01421,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.45979,species,Dialister hominis
2585118,0.08247,species,Alistipes communis
2763017,0.00769,species,Anaerosacchariphilus hominis
2763053,0.06955,species,Lawsonibacter hominis
2763644,0.01135,species,Zhenpiania hominis
2763645,0.00671,species,Lentihominibacter hominis
2763654,0.00095,species,Luoshenia tenuis
2763656,0.00875,species,Guopingia tenuis
2763657,0.16775,species,Congzhengia minquanensis
2763661,0.01476,species,Bianquea renquensis
2763663,0.04852,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00184,species,Wansuia hejianensis
2763672,0.01803,species,Simiaoa sunii
2764322,0.0049,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06966,species,Lentihominibacter faecis
2830655,0.03607,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.45276,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.437,species,Eubacteriales bacterium
2881276,0.15618,species,Fusicatenibacter faecihominis
2885350,0.35286,species,Gallintestinimicrobium propionicum
2885357,1.30379,species,Hominenteromicrobium mulieris
2931401,0.00652,species,Cuneatibacter sp. NSJ-177
2981769,0.1962,species,Waltera acetigignens
