ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2316025,0.00082,species,Mediterraneibacter butyricigenes
2358141,0.04149,species,Anaerotignum faecicola
2485925,0.01904,species,Oscillospiraceae bacterium
2500537,0.00815,species,Candidatus Cibiobacter qucibialis
2518605,1.96144,species,Segatella hominis
2606633,0.00248,species,Oliverpabstia intestinalis
2652276,0.11846,species,Holdemanella porci
2714353,0.04372,species,Vescimonas fastidiosa
2714355,0.0483,species,Vescimonas coprocola
2735723,0.00181,species,Turicibacter bilis
2763017,0.00133,species,Anaerosacchariphilus hominis
2763670,0.15861,species,Wujia chipingensis
2763672,0.37504,species,Simiaoa sunii
2785793,0.01833,species,Streptococcus sp. HF-1907
2787103,0.00199,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00026,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04058,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00655,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.11502,species,Clostridiaceae bacterium Marseille-Q4149
2841519,0.03589,species,Eubacterium sp. MSJ-21
2841521,0.0019,species,Anaerotignum sp. MSJ-24
2841526,0.02026,species,Oscillibacter sp. MSJ-31
2841531,0.00082,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01345,species,Intestinimonas sp. MSJ-38
2881266,0.02757,species,Faecalibacterium butyricigenerans
2883268,0.02808,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00261,species,Gallintestinimicrobium propionicum
2885357,0.01607,species,Hominenteromicrobium mulieris
2897708,0.60184,species,Mediterraneibacter sp. NSJ-151
2929491,0.03047,species,Faecalibacterium wellingii
2981769,0.06591,species,Waltera acetigignens
