ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.35213,species,Agathobaculum butyriciproducens
1673717,0.06997,species,Anaeromassilibacillus senegalensis
1673720,0.39633,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01498,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,9e-05,species,Clostridia bacterium UC5.1-1E11
1715004,0.57787,species,Clostridiales bacterium KLE1615
1720200,0.01256,species,Anaerotruncus rubiinfantis
1720313,0.01115,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.2699,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,9e-05,species,Romboutsia timonensis
1776392,0.01475,species,Massilimicrobiota timonensis
1780380,0.00138,species,Eubacteriaceae bacterium CHKCI004
1796615,0.02037,species,Blautia caecimuris
1841868,0.00251,species,Provencibacterium massiliense
1852361,0.00358,species,Actinomyces bouchesdurhonensis
1852381,0.09681,species,Duodenibacillus massiliensis
1852384,0.01176,species,Massiliimalia massiliensis
1870991,0.00358,species,Massilioclostridium coli
1871018,0.0007,species,Angelakisella massiliensis
1871020,0.10944,species,Clostridium sp. Marseille-P3244
1898203,0.51907,species,Lachnospiraceae bacterium
1898207,0.00102,species,Clostridiales bacterium
1917868,0.02039,species,Blautia marasmi
1965547,0.05174,species,Lachnoclostridium sp. An118
1965555,0.0037,species,Lachnoclostridium sp. An131
1965560,0.01696,species,Lachnoclostridium sp. An138
1982626,0.16525,species,Faecalibacillus intestinalis
1987501,0.00617,species,Massiliimalia timonensis
2020963,0.45834,species,Bifidobacterium anseris
2086584,0.01291,species,Massilistercora timonensis
2093857,0.15371,species,Dysosmobacter welbionis
2108523,0.06914,species,Lawsonibacter asaccharolyticus
2126740,0.19085,species,Clostridium fessum
2137581,0.16347,species,Ellagibacter isourolithinifaciens
2211183,0.33765,species,Evtepia gabavorous
2259133,0.00485,species,Mesosutterella multiformis
2292041,0.10143,species,Dorea sp. AF36-15AT
2292046,0.00528,species,Lachnotalea sp. AF33-28
2292287,0.3248,species,Blautia sp. OF03-15BH
2293015,0.02371,species,Clostridium sp. AF36-4
2293104,0.05879,species,Eubacterium sp. AF16-48
2316025,0.15359,species,Mediterraneibacter butyricigenes
2485925,0.63569,species,Oscillospiraceae bacterium
2500537,0.18746,species,Candidatus Cibiobacter qucibialis
2509433,0.14808,species,Senegalimassilia faecalis
2518605,0.00907,species,Segatella hominis
2585118,0.18821,species,Alistipes communis
2585119,0.12441,species,Alistipes dispar
2606640,0.28875,species,Victivallis lenta
2652276,2.31046,species,Holdemanella porci
2714355,0.01157,species,Vescimonas coprocola
2763053,0.00067,species,Lawsonibacter hominis
2763061,0.01808,species,Roseburia lenta
2763644,0.06956,species,Zhenpiania hominis
2763645,0.00354,species,Lentihominibacter hominis
2763654,0.20034,species,Luoshenia tenuis
2763655,3e-05,species,Gehongia tenuis
2763656,0.02967,species,Guopingia tenuis
2763663,0.02101,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0278,species,Wansuia hejianensis
2763672,0.43228,species,Simiaoa sunii
2763678,0.00617,species,Youxingia wuxianensis
2764322,0.01073,species,Hydrogeniiclostridium mannosilyticum
2764712,0.37319,species,Lentihominibacter faecis
2830655,0.01691,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00382,species,Clostridiaceae bacterium Marseille-Q4145
2830659,15.82378,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.44267,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.40294,species,Eubacteriales bacterium
2841523,0.00555,species,Acetivibrio sp. MSJd-27
2850322,0.00135,species,Diplocloster modestus
2883295,0.00308,species,bacterium 210917-DFI.7.65
2885357,0.80489,species,Hominenteromicrobium mulieris
2981769,0.04311,species,Waltera acetigignens
