ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.25896,species,Anaerostipes hadrus
673271,0.00191,species,Catenibacillus scindens
674529,0.15311,species,Bacteroides faecis
745368,0.32632,species,Gemmiger formicilis
871665,0.15115,species,Blautia faecis
1150298,0.38056,species,Fusicatenibacter saccharivorans
1160721,0.63299,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02704,species,Intestinimonas butyriciproducens
1470347,0.52013,species,Alistipes ihumii
1473216,0.05374,species,Senegalimassilia anaerobia
1501392,0.03528,species,Coprobacter secundus
1519439,0.53235,species,Oscillibacter sp. ER4
1547597,0.03804,species,Sanguibacteroides justesenii
1550024,0.02216,species,Ruthenibacterium lactatiformans
1628085,0.28787,species,Agathobaculum butyriciproducens
1650663,0.01982,species,Allofournierella massiliensis
1673717,0.18275,species,Anaeromassilibacillus senegalensis
1673721,0.15901,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.11465,species,Clostridiales bacterium KLE1615
1720200,0.00097,species,Anaerotruncus rubiinfantis
1720294,0.00124,species,Eisenbergiella massiliensis
1720300,0.00647,species,Mediterraneibacter massiliensis
1737424,0.16209,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01056,species,Romboutsia timonensis
1776392,0.00033,species,Massilimicrobiota timonensis
1805478,0.03481,species,Olsenella timonensis
1816676,0.13783,species,Alistipes provencensis
1841867,0.00267,species,Merdimmobilis hominis
1841868,0.00677,species,Provencibacterium massiliense
1852384,0.00254,species,Massiliimalia massiliensis
1855299,0.0002,species,Oscillibacter sp. PC13
1870991,0.02278,species,Massilioclostridium coli
1871020,0.00334,species,Clostridium sp. Marseille-P3244
1898203,0.11442,species,Lachnospiraceae bacterium
1898204,0.14853,species,Clostridiaceae bacterium
1907654,0.41619,species,Collinsella bouchesdurhonensis
1944635,0.05267,species,Sutterella seckii
1965537,0.0671,species,Flavonifractor sp. An10
2003188,0.19762,species,Parolsenella catena
2049045,0.02321,species,Eubacteriaceae bacterium
2086584,0.00937,species,Massilistercora timonensis
2093856,0.06885,species,Butyricimonas faecalis
2093857,0.10866,species,Dysosmobacter welbionis
2108523,0.3041,species,Lawsonibacter asaccharolyticus
2126740,0.06098,species,Clostridium fessum
2137581,0.51258,species,Ellagibacter isourolithinifaciens
2137880,0.01841,species,Candidatus Gastranaerophilales bacterium
2292041,0.06411,species,Dorea sp. AF36-15AT
2292046,0.00082,species,Lachnotalea sp. AF33-28
2292182,0.09103,species,Clostridiaceae bacterium AF18-31LB
2292190,0.41259,species,Alistipes sp. AF17-16
2292201,0.00254,species,Clostridium sp. AF12-28
2292244,0.00031,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.00532,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00195,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00409,species,Blautia sp. OF03-15BH
2292304,0.00767,species,Clostridium sp. AM33-3
2292441,0.42312,species,Paratractidigestivibacter faecalis
2293015,0.23526,species,Clostridium sp. AF36-4
2293024,0.0131,species,Clostridium sp. AM22-11AC
2293028,0.00185,species,Clostridium sp. AM29-11AC
2293035,0.03785,species,Clostridium sp. AM49-4BH
2293104,0.03807,species,Eubacterium sp. AF16-48
2293831,0.0002,species,Lachnospiraceae bacterium OF09-6
2316025,0.05748,species,Mediterraneibacter butyricigenes
2358141,0.01217,species,Anaerotignum faecicola
2485925,0.3796,species,Oscillospiraceae bacterium
2500537,1.18688,species,Candidatus Cibiobacter qucibialis
2509433,0.07219,species,Senegalimassilia faecalis
2585118,0.46289,species,Alistipes communis
2592640,0.00221,species,Blautia sp. MCC283
2605782,0.3602,species,Desulfovibrio porci
2606633,0.06121,species,Oliverpabstia intestinalis
2652276,0.24106,species,Holdemanella porci
2714353,0.06601,species,Vescimonas fastidiosa
2714355,0.06185,species,Vescimonas coprocola
2763016,0.00282,species,Anaerofilum hominis
2763017,7e-05,species,Anaerosacchariphilus hominis
2763051,0.00074,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00658,species,Oscillibacter hominis
2763061,0.02335,species,Roseburia lenta
2763654,0.00161,species,Luoshenia tenuis
2763655,0.00149,species,Gehongia tenuis
2763656,0.01621,species,Guopingia tenuis
2763657,0.00327,species,Congzhengia minquanensis
2763658,0.0045,species,Ligaoa zhengdingensis
2763662,0.01789,species,Yeguia hominis
2763667,0.009,species,Wansuia hejianensis
2763670,0.37818,species,Wujia chipingensis
2763672,0.19847,species,Simiaoa sunii
2763678,0.00177,species,Youxingia wuxianensis
2764322,0.00034,species,Hydrogeniiclostridium mannosilyticum
2764712,0.09815,species,Lentihominibacter faecis
2830655,0.0344,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0387,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00416,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.1137,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00581,species,Anaerotignum sp. MSJ-24
2841526,0.67054,species,Oscillibacter sp. MSJ-31
2841532,0.05853,species,Intestinimonas sp. MSJ-38
2881266,0.03475,species,Faecalibacterium butyricigenerans
2881276,0.04148,species,Fusicatenibacter faecihominis
2883268,0.00079,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.25611,species,Hominifimenecus microfluidus
2885350,0.073,species,Gallintestinimicrobium propionicum
2885357,2.04787,species,Hominenteromicrobium mulieris
2929491,0.5532,species,Faecalibacterium wellingii
2931401,0.003,species,Cuneatibacter sp. NSJ-177
2981769,0.01024,species,Waltera acetigignens
