ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606633,1.38824,species,Oliverpabstia intestinalis
2714355,0.02251,species,Vescimonas coprocola
2763016,0.00366,species,Anaerofilum hominis
2763017,0.00508,species,Anaerosacchariphilus hominis
2763051,0.46228,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.08008,species,Roseburia zhanii
2763656,0.00226,species,Guopingia tenuis
2763662,0.0073,species,Yeguia hominis
2763663,0.0579,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.63147,species,Jutongia hominis
2763667,0.0073,species,Wansuia hejianensis
2763671,0.03554,species,Jingyaoa shaoxingensis
2763672,0.17896,species,Simiaoa sunii
2764712,0.07323,species,Lentihominibacter faecis
2830655,0.02128,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08042,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02925,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.6429,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.03112,species,Oscillibacter sp. MSJ-31
2850323,0.0006,species,Diplocloster agilis
2881266,0.86145,species,Faecalibacterium butyricigenerans
2881276,0.108,species,Fusicatenibacter faecihominis
2883295,0.01729,species,bacterium 210917-DFI.7.65
2885348,0.10975,species,Hominifimenecus microfluidus
2885350,0.33065,species,Gallintestinimicrobium propionicum
2885357,0.99491,species,Hominenteromicrobium mulieris
2897708,0.01253,species,Mediterraneibacter sp. NSJ-151
2929491,0.43956,species,Faecalibacterium wellingii
2981769,0.26676,species,Waltera acetigignens
