ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292190,0.1225,species,Alistipes sp. AF17-16
2292245,0.16711,species,Ruminococcus sp. AF13-28
2292271,0.00599,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00283,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.014,species,Clostridium sp. AF36-4
2293035,0.06942,species,Clostridium sp. AM49-4BH
2293104,0.00025,species,Eubacterium sp. AF16-48
2293138,0.00711,species,Roseburia sp. AM59-24XD
2293831,0.01061,species,Lachnospiraceae bacterium OF09-6
2316025,0.00342,species,Mediterraneibacter butyricigenes
2500537,0.01895,species,Candidatus Cibiobacter qucibialis
2585118,0.10141,species,Alistipes communis
2585119,0.00824,species,Alistipes dispar
2606633,0.52833,species,Oliverpabstia intestinalis
2606709,1.04309,species,Baileyella intestinalis
2714355,0.06866,species,Vescimonas coprocola
2742601,0.57285,species,Limosilactobacillus portuensis
2763037,0.01821,species,Clostridium lentum
2763670,0.49142,species,Wujia chipingensis
2763671,0.01633,species,Jingyaoa shaoxingensis
2763672,0.17789,species,Simiaoa sunii
2764712,0.06985,species,Lentihominibacter faecis
2785793,1.07277,species,Streptococcus sp. HF-1907
2830659,0.00593,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.10986,species,Oscillibacter sp. MSJ-31
2885357,0.09119,species,Hominenteromicrobium mulieris
2897708,0.00224,species,Mediterraneibacter sp. NSJ-151
