ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763657,0.00012,species,Congzhengia minquanensis
2763670,0.13146,species,Wujia chipingensis
2763672,0.24978,species,Simiaoa sunii
2830655,0.0034,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0068,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00983,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.14529,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.79043,species,Oscillibacter sp. MSJ-31
2881266,0.57014,species,Faecalibacterium butyricigenerans
2881276,0.00303,species,Fusicatenibacter faecihominis
2883268,0.00557,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.34803,species,Gallintestinimicrobium propionicum
2885357,0.35995,species,Hominenteromicrobium mulieris
2929491,0.14556,species,Faecalibacterium wellingii
2981769,0.00387,species,Waltera acetigignens
