ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
214856,0.17125,species,Alistipes finegoldii
216816,0.00223,species,Bifidobacterium longum
239935,5.46845,species,Akkermansia muciniphila
246787,0.17223,species,Bacteroides cellulosilyticus
253257,0.0095,species,Lacrimispora amygdalina
261299,0.01024,species,Intestinibacter bartlettii
270498,0.00037,species,Christensenella hongkongensis
290055,0.12858,species,Faecalicatena fissicatena
291644,0.29592,species,Bacteroides salyersiae
291645,0.01035,species,Bacteroides nordii
292800,0.02957,species,Flavonifractor plautii
301301,0.18843,species,Roseburia hominis
301302,0.33824,species,Roseburia faecis
310297,10.90701,species,Phocaeicola plebeius
310298,3.56951,species,Phocaeicola coprocola
328812,0.00512,species,Parabacteroides goldsteinii
328813,4.54516,species,Alistipes onderdonkii
328814,0.22066,species,Alistipes shahii
329854,0.03284,species,Bacteroides intestinalis
333367,0.00353,species,Enterocloster asparagiformis
338188,0.68117,species,Bacteroides finegoldii
351091,0.21412,species,Oscillibacter valericigenes
357276,2.76376,species,Phocaeicola dorei
360807,0.00221,species,Roseburia inulinivorans
371601,0.11986,species,Bacteroides xylanisolvens
410072,0.25947,species,Coprococcus comes
418240,0.11416,species,Blautia wexlerae
437897,0.43499,species,Megamonas funiformis
446660,0.03485,species,Adlercreutzia equolifaciens
474960,0.08103,species,Hydrogenoanaerobacterium saccharovorans
508460,0.00046,species,Cloacibacillus evryensis
536633,0.46109,species,Blautia glucerasea
544645,0.08231,species,Butyricimonas virosa
571438,0.3262,species,Desulfovibrio legallii
574930,0.00965,species,Parabacteroides gordonii
592978,0.04828,species,Mediterraneibacter faecis
626932,0.56936,species,Alistipes indistinctus
626937,0.0023,species,Christensenella minuta
649756,0.0736,species,Anaerostipes hadrus
745368,0.80559,species,Gemmiger formicilis
871665,0.02413,species,Blautia faecis
1150298,0.18975,species,Fusicatenibacter saccharivorans
1160721,0.78966,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.27725,species,Alistipes senegalensis
1297617,0.01477,species,Intestinimonas butyriciproducens
1414720,0.01122,species,Clostridium saudiense
1472417,0.02929,species,Butyricimonas paravirosa
1473216,0.01644,species,Senegalimassilia anaerobia
1501392,0.0071,species,Coprobacter secundus
1519439,1.24534,species,Oscillibacter sp. ER4
1550024,0.11652,species,Ruthenibacterium lactatiformans
1628085,0.23143,species,Agathobaculum butyriciproducens
1650663,0.00705,species,Allofournierella massiliensis
1673717,0.03898,species,Anaeromassilibacillus senegalensis
1673720,0.00471,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.09252,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.00117,species,Intestinimonas timonensis
1697794,0.00877,species,Clostridia bacterium UC5.1-1D1
1702285,0.01697,species,Intestinimonas gabonensis
1715004,0.02213,species,Clostridiales bacterium KLE1615
1720200,0.00398,species,Anaerotruncus rubiinfantis
1737424,0.00831,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00986,species,Merdimmobilis hominis
1852384,0.00436,species,Massiliimalia massiliensis
1855299,0.00113,species,Oscillibacter sp. PC13
1871035,0.04502,species,Negativibacillus massiliensis
1898203,0.06754,species,Lachnospiraceae bacterium
1898204,0.06256,species,Clostridiaceae bacterium
1898207,0.00061,species,Clostridiales bacterium
1907662,0.00282,species,Raoultibacter timonensis
1982626,0.00891,species,Faecalibacillus intestinalis
2049045,0.00552,species,Eubacteriaceae bacterium
2093857,0.08412,species,Dysosmobacter welbionis
2108523,0.00641,species,Lawsonibacter asaccharolyticus
2126740,0.60591,species,Clostridium fessum
2211183,0.09967,species,Evtepia gabavorous
2292006,0.00412,species,Clostridium sp. AF32-12BH
2292041,0.01408,species,Dorea sp. AF36-15AT
2292066,0.69947,species,Roseburia sp. AM23-20
2292069,0.00955,species,Ruminococcus sp. AF41-9
2292182,0.01686,species,Clostridiaceae bacterium AF18-31LB
2292190,0.49035,species,Alistipes sp. AF17-16
2292205,0.03288,species,Clostridium sp. AF20-17LB
2292245,0.05786,species,Ruminococcus sp. AF13-28
2292271,0.16111,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03734,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04329,species,Clostridium sp. AM33-3
2292305,0.01592,species,Clostridium sp. AM42-4
2293015,0.39485,species,Clostridium sp. AF36-4
2293024,0.16997,species,Clostridium sp. AM22-11AC
2293035,0.8093,species,Clostridium sp. AM49-4BH
2293107,0.00732,species,Eubacterium sp. AF34-35BH
2293126,0.01293,species,Roseburia sp. AF02-12
2293831,0.0022,species,Lachnospiraceae bacterium OF09-6
2316025,0.00103,species,Mediterraneibacter butyricigenes
2358141,0.01859,species,Anaerotignum faecicola
2485925,0.05974,species,Oscillospiraceae bacterium
2500537,0.8835,species,Candidatus Cibiobacter qucibialis
2509240,0.01077,species,Blautia faecicola
2592640,0.06818,species,Blautia sp. MCC283
2606633,0.01799,species,Oliverpabstia intestinalis
2714355,0.51586,species,Vescimonas coprocola
2763017,0.00115,species,Anaerosacchariphilus hominis
2763051,0.21988,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01488,species,Lawsonibacter hominis
2763056,0.0463,species,Oscillibacter hominis
2763061,0.10145,species,Roseburia lenta
2763064,0.00375,species,Roseburia zhanii
2763644,0.00131,species,Zhenpiania hominis
2763645,0.00038,species,Lentihominibacter hominis
2763656,0.00093,species,Guopingia tenuis
2763657,0.0251,species,Congzhengia minquanensis
2763658,0.00281,species,Ligaoa zhengdingensis
2763662,0.00069,species,Yeguia hominis
2763663,0.23231,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.0759,species,Wujia chipingensis
2763672,0.05441,species,Simiaoa sunii
2764322,0.00165,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01385,species,Lentihominibacter faecis
2779352,0.01934,species,Pseudoflavonifractor gallinarum
2779356,0.17101,species,Gallibacter intestinalis
2787149,0.03194,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02993,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00937,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00266,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.0085,species,Eubacteriales bacterium
2841521,0.00116,species,Anaerotignum sp. MSJ-24
2841526,0.06426,species,Oscillibacter sp. MSJ-31
2850323,0.00024,species,Diplocloster agilis
2881276,0.00578,species,Fusicatenibacter faecihominis
2883268,0.00126,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06032,species,bacterium 210917-DFI.7.65
2885348,0.00455,species,Hominifimenecus microfluidus
2885350,0.1618,species,Gallintestinimicrobium propionicum
2885357,0.06412,species,Hominenteromicrobium mulieris
2897708,0.02055,species,Mediterraneibacter sp. NSJ-151
2981769,0.92246,species,Waltera acetigignens
