ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626937,0.00048,species,Christensenella minuta
626940,1.91424,species,Phascolarctobacterium succinatutens
649756,0.97676,species,Anaerostipes hadrus
745368,0.63109,species,Gemmiger formicilis
871665,0.31229,species,Blautia faecis
936548,0.01783,species,Actinomyces sp. ICM47
1150298,2.2406,species,Fusicatenibacter saccharivorans
1288121,0.01847,species,Alistipes senegalensis
1470347,0.00816,species,Alistipes ihumii
1472416,0.00089,species,Butyricimonas faecihominis
1473216,0.18919,species,Senegalimassilia anaerobia
1501392,0.00019,species,Coprobacter secundus
1519439,0.67616,species,Oscillibacter sp. ER4
1550024,0.01418,species,Ruthenibacterium lactatiformans
1628085,0.17813,species,Agathobaculum butyriciproducens
1715004,0.47686,species,Clostridiales bacterium KLE1615
1720300,0.00128,species,Mediterraneibacter massiliensis
1737424,0.41957,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.01091,species,Parabacteroides massiliensis
1776382,0.02793,species,Neglectibacter timonensis
1841867,0.00139,species,Merdimmobilis hominis
1852370,2.01181,species,Prevotellamassilia timonensis
1852371,0.00092,species,Raoultibacter massiliensis
1898203,0.19749,species,Lachnospiraceae bacterium
1898204,0.02568,species,Clostridiaceae bacterium
1907654,0.14003,species,Collinsella bouchesdurhonensis
1982626,0.6673,species,Faecalibacillus intestinalis
1987501,0.00074,species,Massiliimalia timonensis
2003188,0.03025,species,Parolsenella catena
2022527,3.66124,species,Prevotella sp. 885
2041842,0.00152,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02299,species,Eubacteriaceae bacterium
2093856,0.00015,species,Butyricimonas faecalis
2093857,0.00467,species,Dysosmobacter welbionis
2108523,0.00638,species,Lawsonibacter asaccharolyticus
2126740,0.66055,species,Clostridium fessum
2137581,0.0864,species,Ellagibacter isourolithinifaciens
2290870,0.60916,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.11154,species,Dorea sp. AF36-15AT
2292182,0.02548,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04713,species,Clostridium sp. AF12-28
2292205,0.06842,species,Clostridium sp. AF20-17LB
2292206,0.00585,species,Clostridium sp. AF27-2AA
2292271,0.03445,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05564,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.07696,species,Blautia sp. OF03-15BH
2292304,0.00883,species,Clostridium sp. AM33-3
2292441,0.0766,species,Paratractidigestivibacter faecalis
2292991,2.55884,species,Catenibacterium sp. AM22-15
2293024,0.0459,species,Clostridium sp. AM22-11AC
2293126,0.17228,species,Roseburia sp. AF02-12
2293831,0.00972,species,Lachnospiraceae bacterium OF09-6
2316025,0.05283,species,Mediterraneibacter butyricigenes
2358141,0.6357,species,Anaerotignum faecicola
2485925,0.0326,species,Oscillospiraceae bacterium
2500537,0.10206,species,Candidatus Cibiobacter qucibialis
2518605,0.6689,species,Segatella hominis
2585118,0.00359,species,Alistipes communis
2592640,0.04177,species,Blautia sp. MCC283
2606633,1.02282,species,Oliverpabstia intestinalis
2606708,1.23018,species,Mogibacterium kristiansenii
2652276,3.30833,species,Holdemanella porci
2714353,0.03925,species,Vescimonas fastidiosa
2714355,0.05982,species,Vescimonas coprocola
2763064,0.00231,species,Roseburia zhanii
2763656,0.00125,species,Guopingia tenuis
2763667,0.00169,species,Wansuia hejianensis
2763670,0.65123,species,Wujia chipingensis
2763671,0.00686,species,Jingyaoa shaoxingensis
2763672,0.14306,species,Simiaoa sunii
2763678,8e-05,species,Youxingia wuxianensis
2764712,0.12313,species,Lentihominibacter faecis
2830655,0.04503,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02896,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00747,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.12649,species,Oscillibacter sp. MSJ-31
2841532,0.08156,species,Intestinimonas sp. MSJ-38
2881266,0.38077,species,Faecalibacterium butyricigenerans
2881276,0.02569,species,Fusicatenibacter faecihominis
2883268,0.01344,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01088,species,bacterium 210917-DFI.7.65
2885348,0.00074,species,Hominifimenecus microfluidus
2885350,1.14066,species,Gallintestinimicrobium propionicum
2885357,1.3147,species,Hominenteromicrobium mulieris
2897708,0.14079,species,Mediterraneibacter sp. NSJ-151
2924040,0.04495,species,Parabacteroides faecalis
2929491,0.21729,species,Faecalibacterium wellingii
2981769,0.27577,species,Waltera acetigignens
