ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763017,0.00161,species,Anaerosacchariphilus hominis
2763061,0.00529,species,Roseburia lenta
2763663,0.09419,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0053,species,Wansuia hejianensis
2763672,0.01346,species,Simiaoa sunii
2764712,0.03548,species,Lentihominibacter faecis
2830655,0.45747,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.04818,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.03817,species,Anaerotignum sp. MSJ-24
2881276,0.00333,species,Fusicatenibacter faecihominis
2883295,0.04088,species,bacterium 210917-DFI.7.65
2885348,0.01603,species,Hominifimenecus microfluidus
2885350,0.02676,species,Gallintestinimicrobium propionicum
2885357,0.12165,species,Hominenteromicrobium mulieris
2981769,0.12025,species,Waltera acetigignens
