ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1099853,0.05514,species,Coprobacter fastidiosus
1150298,2.33185,species,Fusicatenibacter saccharivorans
1160721,6.20384,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.08483,species,Gordonibacter urolithinfaciens
1470347,0.11946,species,Alistipes ihumii
1472416,0.08866,species,Butyricimonas faecihominis
1519439,0.86294,species,Oscillibacter sp. ER4
1550024,0.03975,species,Ruthenibacterium lactatiformans
1628085,0.44989,species,Agathobaculum butyriciproducens
1673720,0.0057,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00115,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00478,species,Clostridia bacterium UC5.1-1E11
1697794,0.00647,species,Clostridia bacterium UC5.1-1D1
1715004,1.19214,species,Clostridiales bacterium KLE1615
1720200,0.00177,species,Anaerotruncus rubiinfantis
1737424,0.39811,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01016,species,Emergencia timonensis
1776392,0.00813,species,Massilimicrobiota timonensis
1796618,0.00069,species,Cuneatibacter caecimuris
1841868,0.00482,species,Provencibacterium massiliense
1852384,0.00112,species,Massiliimalia massiliensis
1871018,0.00863,species,Angelakisella massiliensis
1871020,0.00233,species,Clostridium sp. Marseille-P3244
1898203,0.28941,species,Lachnospiraceae bacterium
1898204,0.66063,species,Clostridiaceae bacterium
1898207,0.04631,species,Clostridiales bacterium
1907662,0.00525,species,Raoultibacter timonensis
1926283,0.00582,species,Lachnoclostridium edouardi
1965555,0.00297,species,Lachnoclostridium sp. An131
1982626,0.29205,species,Faecalibacillus intestinalis
2041842,0.00178,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.1485,species,Eubacteriaceae bacterium
2093857,0.26657,species,Dysosmobacter welbionis
2108523,0.13021,species,Lawsonibacter asaccharolyticus
2126740,0.40531,species,Clostridium fessum
2292041,0.1039,species,Dorea sp. AF36-15AT
2292046,0.0055,species,Lachnotalea sp. AF33-28
2292182,0.20771,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05325,species,Alistipes sp. AF17-16
2292244,0.00277,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.06129,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02571,species,Blautia sp. OF03-15BH
2293015,0.52089,species,Clostridium sp. AF36-4
2293024,0.32149,species,Clostridium sp. AM22-11AC
2293028,0.02585,species,Clostridium sp. AM29-11AC
2293126,0.09195,species,Roseburia sp. AF02-12
2293831,0.04911,species,Lachnospiraceae bacterium OF09-6
2316025,0.02621,species,Mediterraneibacter butyricigenes
2358141,0.04662,species,Anaerotignum faecicola
2479840,9.99246,species,Prevotella marseillensis
2500537,0.8112,species,Candidatus Cibiobacter qucibialis
2585118,0.17109,species,Alistipes communis
2592640,0.04242,species,Blautia sp. MCC283
2606633,0.44582,species,Oliverpabstia intestinalis
2714353,0.22733,species,Vescimonas fastidiosa
2714355,0.84484,species,Vescimonas coprocola
2763064,0.081,species,Roseburia zhanii
2763645,0.00141,species,Lentihominibacter hominis
2763656,0.00416,species,Guopingia tenuis
2763661,0.00929,species,Bianquea renquensis
2763664,0.04595,species,Jutongia hominis
2763667,0.00733,species,Wansuia hejianensis
2763668,0.71977,species,Jutongia huaianensis
2763670,0.34482,species,Wujia chipingensis
2763672,0.12379,species,Simiaoa sunii
2764322,0.00231,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00316,species,[Eubacterium] hominis
2764712,0.07532,species,Lentihominibacter faecis
2779352,8e-05,species,Pseudoflavonifractor gallinarum
2830655,0.05682,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05009,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01517,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.20763,species,Eubacteriales bacterium
2850322,0.00126,species,Diplocloster modestus
2881276,0.13645,species,Fusicatenibacter faecihominis
2883268,0.01102,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00264,species,bacterium 210917-DFI.7.65
2885348,0.17532,species,Hominifimenecus microfluidus
2885350,0.2128,species,Gallintestinimicrobium propionicum
2885357,0.10419,species,Hominenteromicrobium mulieris
2897708,0.29186,species,Mediterraneibacter sp. NSJ-151
2931401,0.00057,species,Cuneatibacter sp. NSJ-177
2939420,0.75945,species,Phascolarctobacterium sp. ET69
2972466,0.00545,species,Tractidigestivibacter montrealensis
2981769,0.88233,species,Waltera acetigignens
