ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720194,0.03998,species,Clostridium sp. AT4
1720200,0.00137,species,Anaerotruncus rubiinfantis
1720300,0.00037,species,Mediterraneibacter massiliensis
1720313,0.00349,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.25934,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.2925,species,Neglectibacter timonensis
1776391,0.0337,species,Romboutsia timonensis
1898203,0.23931,species,Lachnospiraceae bacterium
1898204,0.03448,species,Clostridiaceae bacterium
1898207,0.01393,species,Clostridiales bacterium
1965631,0.14377,species,Alistipes sp. An31A
1982626,0.41107,species,Faecalibacillus intestinalis
2049045,0.01184,species,Eubacteriaceae bacterium
2049048,0.06249,species,Rikenellaceae bacterium
2093856,0.01344,species,Butyricimonas faecalis
2093857,0.13758,species,Dysosmobacter welbionis
2108523,0.04023,species,Lawsonibacter asaccharolyticus
2126740,0.48723,species,Clostridium fessum
2211183,0.33586,species,Evtepia gabavorous
2292041,0.08287,species,Dorea sp. AF36-15AT
2292182,0.13504,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0335,species,Alistipes sp. AF17-16
2292206,0.02829,species,Clostridium sp. AF27-2AA
2292271,0.08455,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04202,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.12354,species,Blautia sp. OF03-15BH
2292304,0.02532,species,Clostridium sp. AM33-3
2293015,0.37949,species,Clostridium sp. AF36-4
2293024,0.79278,species,Clostridium sp. AM22-11AC
2293035,0.41235,species,Clostridium sp. AM49-4BH
2293126,4.08232,species,Roseburia sp. AF02-12
2316025,0.0465,species,Mediterraneibacter butyricigenes
2358141,0.26518,species,Anaerotignum faecicola
2485925,1.10999,species,Oscillospiraceae bacterium
2500537,0.80752,species,Candidatus Cibiobacter qucibialis
2518605,1.16902,species,Segatella hominis
2585118,0.0259,species,Alistipes communis
2585119,0.01273,species,Alistipes dispar
2592640,0.01134,species,Blautia sp. MCC283
2606633,1.00348,species,Oliverpabstia intestinalis
2652276,5.09764,species,Holdemanella porci
2763016,0.00039,species,Anaerofilum hominis
2763017,0.00026,species,Anaerosacchariphilus hominis
2763064,0.02574,species,Roseburia zhanii
2763656,0.00054,species,Guopingia tenuis
2763663,0.24752,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00363,species,Wansuia hejianensis
2763672,0.36757,species,Simiaoa sunii
2763678,0.00438,species,Youxingia wuxianensis
2764712,0.07344,species,Lentihominibacter faecis
2787149,0.02436,species,Holdemania sp. 1001095H_141210_F2
2830657,0.09411,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01088,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.03712,species,Oscillibacter sp. MSJ-31
2841596,1.65054,species,Hallella faecis
2850323,0.00014,species,Diplocloster agilis
2881276,0.01394,species,Fusicatenibacter faecihominis
2883268,0.00247,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.81076,species,Gallintestinimicrobium propionicum
2885357,1.6729,species,Hominenteromicrobium mulieris
2924040,0.00926,species,Parabacteroides faecalis
2929491,0.80136,species,Faecalibacterium wellingii
2931401,0.00786,species,Cuneatibacter sp. NSJ-177
2981769,1.73635,species,Waltera acetigignens
