ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763061,1.09849,species,Roseburia lenta
2763645,0.01857,species,Lentihominibacter hominis
2763663,0.00631,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0638,species,Jutongia hominis
2763672,0.24256,species,Simiaoa sunii
2764322,0.00013,species,Hydrogeniiclostridium mannosilyticum
2883295,0.08256,species,bacterium 210917-DFI.7.65
2885350,1.39153,species,Gallintestinimicrobium propionicum
2897708,0.00455,species,Mediterraneibacter sp. NSJ-151
2981769,1.2486,species,Waltera acetigignens
