ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
165179,31.5813,species,Segatella copri
169435,0.07335,species,Anaerotruncus colihominis
187327,2.68172,species,Acidaminococcus intestini
204516,0.00462,species,Phocaeicola massiliensis
208479,0.01563,species,Enterocloster bolteae
209880,0.03367,species,Allisonella histaminiformans
214856,0.21958,species,Alistipes finegoldii
216816,0.07571,species,Bifidobacterium longum
239935,0.48047,species,Akkermansia muciniphila
246787,0.35313,species,Bacteroides cellulosilyticus
253257,0.04363,species,Lacrimispora amygdalina
291644,0.37205,species,Bacteroides salyersiae
291645,0.00441,species,Bacteroides nordii
292800,0.58697,species,Flavonifractor plautii
301301,0.05827,species,Roseburia hominis
301302,0.7936,species,Roseburia faecis
310297,0.02796,species,Phocaeicola plebeius
310298,0.30066,species,Phocaeicola coprocola
328813,1.06351,species,Alistipes onderdonkii
329854,0.18724,species,Bacteroides intestinalis
333367,0.02856,species,Enterocloster asparagiformis
342942,0.00106,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.40949,species,Oscillibacter valericigenes
357276,0.30866,species,Phocaeicola dorei
358742,0.03265,species,Enterocloster aldenensis
358743,0.01632,species,Enterocloster citroniae
360807,0.04319,species,Roseburia inulinivorans
363265,2.19097,species,Leyella stercorea
371601,0.00153,species,Bacteroides xylanisolvens
387090,1.19216,species,Phocaeicola coprophilus
410072,0.0908,species,Coprococcus comes
418240,0.01485,species,Blautia wexlerae
437897,0.00595,species,Megamonas funiformis
474960,0.07326,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01592,species,Parasutterella excrementihominis
536633,0.00436,species,Blautia glucerasea
544644,0.02496,species,Butyricimonas synergistica
544645,0.19845,species,Butyricimonas virosa
574930,0.00029,species,Parabacteroides gordonii
626929,0.13086,species,Bacteroides clarus
626932,2.43806,species,Alistipes indistinctus
649756,0.01972,species,Anaerostipes hadrus
713054,0.02499,species,TM7 phylum sp. oral taxon 352
745368,0.00062,species,Gemmiger formicilis
871665,0.09512,species,Blautia faecis
1150298,0.01267,species,Fusicatenibacter saccharivorans
1160721,0.00948,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.03487,species,Parabacteroides faecis
1273103,0.31358,species,Megasphaera sp. NM10
1297617,0.01745,species,Intestinimonas butyriciproducens
1470347,0.05052,species,Alistipes ihumii
1472417,0.13696,species,Butyricimonas paravirosa
1519439,3.75358,species,Oscillibacter sp. ER4
1550024,0.43469,species,Ruthenibacterium lactatiformans
1628085,0.07532,species,Agathobaculum butyriciproducens
1673717,0.00886,species,Anaeromassilibacillus senegalensis
1715004,0.01317,species,Clostridiales bacterium KLE1615
1720194,0.60386,species,Clostridium sp. AT4
1720200,0.00739,species,Anaerotruncus rubiinfantis
1737424,0.08243,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.06585,species,Alistipes provencensis
1841867,0.05167,species,Merdimmobilis hominis
1852375,0.10469,species,Acidaminococcus massiliensis
1898203,0.00779,species,Lachnospiraceae bacterium
1898204,0.20394,species,Clostridiaceae bacterium
1898207,0.01718,species,Clostridiales bacterium
1936995,0.02152,species,Parabacteroides bouchesdurhonensis
1986206,0.00018,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00031,species,Massiliimalia timonensis
2041842,0.00359,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086579,0.00368,species,Bacteroides sp. Marseille-P3684
2093857,0.66776,species,Dysosmobacter welbionis
2108523,0.04672,species,Lawsonibacter asaccharolyticus
2126740,0.10099,species,Clostridium fessum
2259133,0.13751,species,Mesosutterella multiformis
2292046,0.00713,species,Lachnotalea sp. AF33-28
2292066,0.03452,species,Roseburia sp. AM23-20
2292182,0.04692,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02668,species,Alistipes sp. AF17-16
2292205,0.02347,species,Clostridium sp. AF20-17LB
2292245,0.04255,species,Ruminococcus sp. AF13-28
2292271,0.17827,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.0211,species,Clostridium sp. AM42-4
2292358,0.87599,species,Megasphaera sp. AM44-1BH
2293024,3.85008,species,Clostridium sp. AM22-11AC
2316025,0.03707,species,Mediterraneibacter butyricigenes
2358141,0.12202,species,Anaerotignum faecicola
2500537,0.00301,species,Candidatus Cibiobacter qucibialis
2518605,0.02172,species,Segatella hominis
2582419,4.82756,species,Dialister hominis
2606640,0.05393,species,Victivallis lenta
2652276,0.13247,species,Holdemanella porci
2714355,0.57779,species,Vescimonas coprocola
2763061,0.25502,species,Roseburia lenta
2763645,0.00325,species,Lentihominibacter hominis
2763656,0.00202,species,Guopingia tenuis
2763670,2.62656,species,Wujia chipingensis
2763672,0.08092,species,Simiaoa sunii
2830656,0.0368,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01654,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.23276,species,Alistipes montrealensis
2850323,0.01339,species,Diplocloster agilis
2881276,0.00355,species,Fusicatenibacter faecihominis
2883295,0.04808,species,bacterium 210917-DFI.7.65
2885350,0.0136,species,Gallintestinimicrobium propionicum
2939420,0.10643,species,Phascolarctobacterium sp. ET69
2981769,0.3289,species,Waltera acetigignens
