ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763037,0.04366,species,Clostridium lentum
2763051,0.33187,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01587,species,Roseburia zhanii
2763656,0.011,species,Guopingia tenuis
2763662,0.00931,species,Yeguia hominis
2763670,2.81268,species,Wujia chipingensis
2763672,0.87298,species,Simiaoa sunii
2764712,0.09375,species,Lentihominibacter faecis
2830655,0.04494,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0911,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07108,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.34847,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.45541,species,Oscillibacter sp. MSJ-31
2841532,0.01761,species,Intestinimonas sp. MSJ-38
2881266,0.21286,species,Faecalibacterium butyricigenerans
2881276,0.27183,species,Fusicatenibacter faecihominis
2885348,0.17847,species,Hominifimenecus microfluidus
2885350,1.01042,species,Gallintestinimicrobium propionicum
2885357,0.33549,species,Hominenteromicrobium mulieris
2931401,0.0015,species,Cuneatibacter sp. NSJ-177
2981769,0.01263,species,Waltera acetigignens
