ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763016,0.00012,species,Anaerofilum hominis
2763017,0.00048,species,Anaerosacchariphilus hominis
2763051,0.06886,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.07102,species,Lawsonibacter hominis
2763056,0.00672,species,Oscillibacter hominis
2763061,0.00039,species,Roseburia lenta
2763656,0.02089,species,Guopingia tenuis
2763658,0.00192,species,Ligaoa zhengdingensis
2763660,0.01036,species,Feifania hominis
2763662,0.00683,species,Yeguia hominis
2763670,0.05094,species,Wujia chipingensis
2763672,0.30641,species,Simiaoa sunii
2763673,0.00376,species,Yanshouia hominis
2764322,0.00619,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00141,species,Lentihominibacter faecis
2830655,0.00514,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00759,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00051,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.1841,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00373,species,Anaerotignum sp. MSJ-24
2841526,5.63831,species,Oscillibacter sp. MSJ-31
2881266,0.29757,species,Faecalibacterium butyricigenerans
2881276,0.00649,species,Fusicatenibacter faecihominis
2883268,0.00273,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00636,species,Hominifimenecus microfluidus
2885350,0.0165,species,Gallintestinimicrobium propionicum
2885357,0.14554,species,Hominenteromicrobium mulieris
2929491,0.24951,species,Faecalibacterium wellingii
2939420,0.97967,species,Phascolarctobacterium sp. ET69
2951805,0.15684,species,Parabacteroides absconsus
2981769,0.18009,species,Waltera acetigignens
