ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,0.6813,species,Alistipes onderdonkii
328814,1.04964,species,Alistipes shahii
329854,0.07931,species,Bacteroides intestinalis
333367,0.01333,species,Enterocloster asparagiformis
342942,0.00023,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.25248,species,Oscillibacter valericigenes
357276,9.65631,species,Phocaeicola dorei
358742,0.00468,species,Enterocloster aldenensis
358743,0.0033,species,Enterocloster citroniae
371601,1.30736,species,Bacteroides xylanisolvens
418240,0.41652,species,Blautia wexlerae
487175,0.02224,species,Parasutterella excrementihominis
626935,0.03709,species,Collinsella tanakaei
638849,0.03786,species,Pyramidobacter piscolens
649756,0.35172,species,Anaerostipes hadrus
713054,0.00094,species,TM7 phylum sp. oral taxon 352
745368,1.74924,species,Gemmiger formicilis
871665,0.08172,species,Blautia faecis
1150298,0.20818,species,Fusicatenibacter saccharivorans
1160721,9.64591,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.14862,species,Parabacteroides faecis
1297617,0.01578,species,Intestinimonas butyriciproducens
1468449,0.00968,species,Holdemania massiliensis
1550024,0.00582,species,Ruthenibacterium lactatiformans
1628085,0.08021,species,Agathobaculum butyriciproducens
1653434,0.0428,species,Sellimonas intestinalis
1673717,0.00978,species,Anaeromassilibacillus senegalensis
1702285,0.0026,species,Intestinimonas gabonensis
1715004,0.01871,species,Clostridiales bacterium KLE1615
1737424,0.02341,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0137,species,Romboutsia timonensis
1841867,0.05039,species,Merdimmobilis hominis
1898204,0.338,species,Clostridiaceae bacterium
1898207,0.25812,species,Clostridiales bacterium
1912855,0.00072,species,Faecalimonas umbilicata
1982626,0.04185,species,Faecalibacillus intestinalis
2093857,0.36623,species,Dysosmobacter welbionis
2126740,0.14023,species,Clostridium fessum
2259133,0.08516,species,Mesosutterella multiformis
2292182,0.05239,species,Clostridiaceae bacterium AF18-31LB
2292205,0.2265,species,Clostridium sp. AF20-17LB
2292271,0.05316,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.00162,species,Clostridium sp. AM42-4
2293015,0.41512,species,Clostridium sp. AF36-4
2293024,0.03099,species,Clostridium sp. AM22-11AC
2293035,0.0431,species,Clostridium sp. AM49-4BH
2293104,0.00157,species,Eubacterium sp. AF16-48
2293107,0.18055,species,Eubacterium sp. AF34-35BH
2316025,0.00201,species,Mediterraneibacter butyricigenes
2358141,0.05206,species,Anaerotignum faecicola
2500537,0.56994,species,Candidatus Cibiobacter qucibialis
2509240,0.01632,species,Blautia faecicola
2592640,0.04222,species,Blautia sp. MCC283
2606709,0.01365,species,Baileyella intestinalis
2714355,0.17696,species,Vescimonas coprocola
2763051,0.01567,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00526,species,Zhenpiania hominis
2763670,0.00654,species,Wujia chipingensis
2764322,0.00365,species,Hydrogeniiclostridium mannosilyticum
2779352,0.02103,species,Pseudoflavonifractor gallinarum
2881276,0.01911,species,Fusicatenibacter faecihominis
2883295,0.01389,species,bacterium 210917-DFI.7.65
2885350,0.01064,species,Gallintestinimicrobium propionicum
2981769,0.05093,species,Waltera acetigignens
