ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2108523,0.11815,species,Lawsonibacter asaccharolyticus
2126740,1.00733,species,Clostridium fessum
2211183,0.0383,species,Evtepia gabavorous
2292041,0.01043,species,Dorea sp. AF36-15AT
2292066,0.52679,species,Roseburia sp. AM23-20
2292069,0.01954,species,Ruminococcus sp. AF41-9
2292182,0.10907,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00303,species,Clostridium sp. AF12-28
2292205,0.02587,species,Clostridium sp. AF20-17LB
2292206,0.11917,species,Clostridium sp. AF27-2AA
2292245,0.01113,species,Ruminococcus sp. AF13-28
2292271,0.10801,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00339,species,Clostridium sp. AM33-3
2293024,0.1176,species,Clostridium sp. AM22-11AC
2316025,0.01081,species,Mediterraneibacter butyricigenes
2358141,0.16318,species,Anaerotignum faecicola
2500537,0.01274,species,Candidatus Cibiobacter qucibialis
2585118,1.50982,species,Alistipes communis
2592640,0.1008,species,Blautia sp. MCC283
2606633,0.01281,species,Oliverpabstia intestinalis
2735723,0.0001,species,Turicibacter bilis
2763051,0.00764,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.00299,species,Jutongia hominis
2763672,0.00263,species,Simiaoa sunii
2764712,0.00463,species,Lentihominibacter faecis
2779352,0.01026,species,Pseudoflavonifractor gallinarum
2830655,0.02082,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02604,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00443,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.00064,species,Bacteroides propionicigenes
2881276,0.0194,species,Fusicatenibacter faecihominis
2883268,0.01931,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03593,species,bacterium 210917-DFI.7.65
2885350,0.11623,species,Gallintestinimicrobium propionicum
2981769,0.01063,species,Waltera acetigignens
