ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763052,0.0078,species,Lawsonibacter faecis
2763644,0.00467,species,Zhenpiania hominis
2763645,0.05044,species,Lentihominibacter hominis
2763656,0.0078,species,Guopingia tenuis
2763658,0.0058,species,Ligaoa zhengdingensis
2763663,0.0675,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03571,species,Wansuia hejianensis
2763672,0.00462,species,Simiaoa sunii
2764712,0.32515,species,Lentihominibacter faecis
2830657,0.10846,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.36946,species,Oscillibacter sp. MSJ-31
2850322,5e-05,species,Diplocloster modestus
2881266,0.00518,species,Faecalibacterium butyricigenerans
2881276,0.02665,species,Fusicatenibacter faecihominis
2883295,0.02072,species,bacterium 210917-DFI.7.65
2885350,0.14946,species,Gallintestinimicrobium propionicum
2885357,0.5648,species,Hominenteromicrobium mulieris
2929491,0.1523,species,Faecalibacterium wellingii
2931401,0.01103,species,Cuneatibacter sp. NSJ-177
2981769,1.95859,species,Waltera acetigignens
