ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
536633,0.04848,species,Blautia glucerasea
544645,0.05697,species,Butyricimonas virosa
556261,0.00909,species,Clostridium sp. D5
592978,0.08161,species,Mediterraneibacter faecis
626932,0.00833,species,Alistipes indistinctus
626940,2.86096,species,Phascolarctobacterium succinatutens
649756,0.1126,species,Anaerostipes hadrus
745368,0.03118,species,Gemmiger formicilis
871664,0.01409,species,Blautia stercoris
871665,0.14125,species,Blautia faecis
1034346,0.00209,species,Dielma fastidiosa
1150298,0.15269,species,Fusicatenibacter saccharivorans
1160721,4.73171,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.252,species,Alistipes senegalensis
1297617,0.02892,species,Intestinimonas butyriciproducens
1470347,0.03009,species,Alistipes ihumii
1501392,0.00242,species,Coprobacter secundus
1519439,0.52566,species,Oscillibacter sp. ER4
1550024,0.03606,species,Ruthenibacterium lactatiformans
1628085,0.22019,species,Agathobaculum butyriciproducens
1650663,0.0271,species,Allofournierella massiliensis
1673720,0.00026,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01764,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0131,species,Intestinimonas gabonensis
1715004,0.01485,species,Clostridiales bacterium KLE1615
1720200,0.00399,species,Anaerotruncus rubiinfantis
1737424,0.00409,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.07336,species,Leyella lascolaii
1841864,0.03847,species,Marseilla massiliensis
1841867,0.08617,species,Merdimmobilis hominis
1841868,0.00127,species,Provencibacterium massiliense
1852370,1.04527,species,Prevotellamassilia timonensis
1855299,0.00131,species,Oscillibacter sp. PC13
1870991,0.00348,species,Massilioclostridium coli
1871018,0.00726,species,Angelakisella massiliensis
1898203,0.01891,species,Lachnospiraceae bacterium
1898204,0.07047,species,Clostridiaceae bacterium
1898207,0.00455,species,Clostridiales bacterium
1982626,0.0011,species,Faecalibacillus intestinalis
2086583,0.02264,species,Pseudoruminococcus massiliensis
2086585,9e-05,species,Maliibacterium massiliense
2093857,0.09766,species,Dysosmobacter welbionis
2108523,0.02176,species,Lawsonibacter asaccharolyticus
2126740,0.47116,species,Clostridium fessum
2292006,0.05933,species,Clostridium sp. AF32-12BH
2292032,0.00254,species,Coprobacillus sp. AF33-1AC
2292041,0.02383,species,Dorea sp. AF36-15AT
2292182,0.23227,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07571,species,Clostridium sp. AF12-28
2292205,0.07291,species,Clostridium sp. AF20-17LB
2292244,0.01387,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.0165,species,Ruminococcus sp. AF13-28
2292271,0.25511,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02268,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00079,species,Blautia sp. OF03-15BH
2292304,0.06222,species,Clostridium sp. AM33-3
2292305,0.11509,species,Clostridium sp. AM42-4
2292441,0.00208,species,Paratractidigestivibacter faecalis
2293015,0.80902,species,Clostridium sp. AF36-4
2293024,0.05331,species,Clostridium sp. AM22-11AC
2293035,0.06355,species,Clostridium sp. AM49-4BH
2293126,0.02152,species,Roseburia sp. AF02-12
2316025,0.00084,species,Mediterraneibacter butyricigenes
2358141,0.04003,species,Anaerotignum faecicola
2485925,0.34292,species,Oscillospiraceae bacterium
2500537,0.35732,species,Candidatus Cibiobacter qucibialis
2509240,0.0058,species,Blautia faecicola
2585118,0.03837,species,Alistipes communis
2606633,0.08095,species,Oliverpabstia intestinalis
2714355,0.52727,species,Vescimonas coprocola
2763017,0.03825,species,Anaerosacchariphilus hominis
2763036,0.00052,species,Clostridium hominis
2763053,0.02357,species,Lawsonibacter hominis
2763056,0.00567,species,Oscillibacter hominis
2763064,0.02662,species,Roseburia zhanii
2763654,0.00341,species,Luoshenia tenuis
2763658,0.00212,species,Ligaoa zhengdingensis
2763662,0.00431,species,Yeguia hominis
2763672,0.00624,species,Simiaoa sunii
2763673,0.0166,species,Yanshouia hominis
2763678,0.00214,species,Youxingia wuxianensis
2779352,0.00587,species,Pseudoflavonifractor gallinarum
2779358,0.00155,species,Gallalistipes aquisgranensis
2830654,0.01947,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0262,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05898,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04152,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.05262,species,Anaerotignum sp. MSJ-24
2841526,2.40957,species,Oscillibacter sp. MSJ-31
2841532,0.01749,species,Intestinimonas sp. MSJ-38
2881276,0.00483,species,Fusicatenibacter faecihominis
2883268,0.06539,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05136,species,bacterium 210917-DFI.7.65
2885348,0.00711,species,Hominifimenecus microfluidus
2885350,0.33036,species,Gallintestinimicrobium propionicum
2885357,0.26485,species,Hominenteromicrobium mulieris
2885361,0.04855,species,Brotaphodocola catenula
2929491,0.54861,species,Faecalibacterium wellingii
2981769,0.08115,species,Waltera acetigignens
