ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1432052,0.01974,species,Eisenbergiella tayi
1470347,0.0448,species,Alistipes ihumii
1473216,0.36074,species,Senegalimassilia anaerobia
1519439,0.51514,species,Oscillibacter sp. ER4
1550024,0.07046,species,Ruthenibacterium lactatiformans
1628085,0.15249,species,Agathobaculum butyriciproducens
1653435,0.00274,species,Merdimonas faecis
1673717,0.08837,species,Anaeromassilibacillus senegalensis
1673721,0.11623,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00018,species,Clostridia bacterium UC5.1-1D1
1715004,0.00905,species,Clostridiales bacterium KLE1615
1720200,0.00435,species,Anaerotruncus rubiinfantis
1776391,0.07794,species,Romboutsia timonensis
1805478,0.35335,species,Olsenella timonensis
1841868,0.01497,species,Provencibacterium massiliense
1852381,0.07273,species,Duodenibacillus massiliensis
1871024,0.11913,species,Mordavella massiliensis
1898203,0.0272,species,Lachnospiraceae bacterium
1898204,0.00334,species,Clostridiaceae bacterium
1898207,0.00267,species,Clostridiales bacterium
1965537,0.02119,species,Flavonifractor sp. An10
1982626,0.01862,species,Faecalibacillus intestinalis
2070686,0.03089,species,Enteroscipio rubneri
2086584,0.10466,species,Massilistercora timonensis
2093857,0.10326,species,Dysosmobacter welbionis
2108523,0.15417,species,Lawsonibacter asaccharolyticus
2293015,0.00605,species,Clostridium sp. AF36-4
2485925,0.01141,species,Oscillospiraceae bacterium
2500537,1.1619,species,Candidatus Cibiobacter qucibialis
2592640,0.00649,species,Blautia sp. MCC283
2606640,0.00263,species,Victivallis lenta
2714355,0.7078,species,Vescimonas coprocola
2763016,0.00023,species,Anaerofilum hominis
2763037,0.01228,species,Clostridium lentum
2763053,0.02616,species,Lawsonibacter hominis
2763655,0.00022,species,Gehongia tenuis
2763656,0.00405,species,Guopingia tenuis
2763658,0.00057,species,Ligaoa zhengdingensis
2763660,0.00046,species,Feifania hominis
2763667,0.01245,species,Wansuia hejianensis
2763668,0.00062,species,Jutongia huaianensis
2763670,0.00846,species,Wujia chipingensis
2763672,0.02778,species,Simiaoa sunii
2764712,0.00418,species,Lentihominibacter faecis
2779354,0.00738,species,Gemmiger gallinarum
2787103,0.0824,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01324,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.35346,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.08139,species,Dysosmobacter sp. Marseille-Q4140
2841509,0.81693,species,Butyricicoccus intestinisimiae
2841526,0.24938,species,Oscillibacter sp. MSJ-31
2881266,0.2614,species,Faecalibacterium butyricigenerans
2881276,0.02372,species,Fusicatenibacter faecihominis
2885348,0.01365,species,Hominifimenecus microfluidus
2885350,0.01074,species,Gallintestinimicrobium propionicum
2929491,0.10795,species,Faecalibacterium wellingii
2981769,0.38584,species,Waltera acetigignens
