ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2316025,0.02927,species,Mediterraneibacter butyricigenes
2358141,0.03401,species,Anaerotignum faecicola
2485925,0.02402,species,Oscillospiraceae bacterium
2500537,0.50688,species,Candidatus Cibiobacter qucibialis
2508949,0.1281,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.19941,species,Alistipes communis
2585119,0.0012,species,Alistipes dispar
2592640,0.01093,species,Blautia sp. MCC283
2606633,0.74766,species,Oliverpabstia intestinalis
2606640,0.08987,species,Victivallis lenta
2652276,0.73698,species,Holdemanella porci
2714355,0.01951,species,Vescimonas coprocola
2763037,0.00109,species,Clostridium lentum
2763051,0.02395,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00965,species,Roseburia zhanii
2763644,0.01774,species,Zhenpiania hominis
2763654,0.00179,species,Luoshenia tenuis
2763655,0.00157,species,Gehongia tenuis
2763656,0.02375,species,Guopingia tenuis
2763658,0.01051,species,Ligaoa zhengdingensis
2763662,0.00928,species,Yeguia hominis
2763663,0.00263,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00355,species,Jutongia hominis
2763667,0.00965,species,Wansuia hejianensis
2763670,1.22063,species,Wujia chipingensis
2763672,0.00876,species,Simiaoa sunii
2763678,0.00071,species,Youxingia wuxianensis
2764322,0.01389,species,Hydrogeniiclostridium mannosilyticum
2764712,0.2019,species,Lentihominibacter faecis
2779352,7e-05,species,Pseudoflavonifractor gallinarum
2787103,0.00097,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02473,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04526,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.41279,species,Oscillibacter sp. MSJ-31
2850323,5e-05,species,Diplocloster agilis
2881266,0.0411,species,Faecalibacterium butyricigenerans
2881276,0.19966,species,Fusicatenibacter faecihominis
2883268,0.00081,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02012,species,bacterium 210917-DFI.7.65
2885350,0.36834,species,Gallintestinimicrobium propionicum
2885357,0.21704,species,Hominenteromicrobium mulieris
2929491,0.05609,species,Faecalibacterium wellingii
2931401,0.00051,species,Cuneatibacter sp. NSJ-177
2981769,0.04115,species,Waltera acetigignens
