ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
270498,0.00314,species,Christensenella hongkongensis
291644,0.31049,species,Bacteroides salyersiae
292800,0.02377,species,Flavonifractor plautii
301301,0.07267,species,Roseburia hominis
301302,0.78967,species,Roseburia faecis
328814,0.61016,species,Alistipes shahii
338188,0.23575,species,Bacteroides finegoldii
351091,0.05769,species,Oscillibacter valericigenes
371601,0.04837,species,Bacteroides xylanisolvens
410072,0.92425,species,Coprococcus comes
418240,5.25809,species,Blautia wexlerae
446660,0.00278,species,Adlercreutzia equolifaciens
454154,0.44211,species,Paraprevotella clara
487175,0.52561,species,Parasutterella excrementihominis
536633,0.06784,species,Blautia glucerasea
544645,0.07387,species,Butyricimonas virosa
592978,1.98299,species,Mediterraneibacter faecis
626937,0.0069,species,Christensenella minuta
626940,0.89032,species,Phascolarctobacterium succinatutens
649756,0.42381,species,Anaerostipes hadrus
673271,0.00397,species,Catenibacillus scindens
674529,0.20975,species,Bacteroides faecis
745368,1.18832,species,Gemmiger formicilis
871665,0.64014,species,Blautia faecis
1099853,0.0567,species,Coprobacter fastidiosus
1150298,1.17194,species,Fusicatenibacter saccharivorans
1160721,1.71362,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.35514,species,Megasphaera massiliensis
1288121,0.20882,species,Alistipes senegalensis
1470347,0.14772,species,Alistipes ihumii
1472416,0.01773,species,Butyricimonas faecihominis
1519439,0.9231,species,Oscillibacter sp. ER4
1550024,0.13677,species,Ruthenibacterium lactatiformans
1628085,0.07167,species,Agathobaculum butyriciproducens
1673717,0.00079,species,Anaeromassilibacillus senegalensis
1697793,0.0017,species,Clostridia bacterium UC5.1-1E11
1697794,0.0307,species,Clostridia bacterium UC5.1-1D1
1715004,0.34789,species,Clostridiales bacterium KLE1615
1720194,0.02383,species,Clostridium sp. AT4
1720200,0.00407,species,Anaerotruncus rubiinfantis
1720300,0.00463,species,Mediterraneibacter massiliensis
1737424,1.07282,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.28933,species,Romboutsia timonensis
1796615,0.00537,species,Blautia caecimuris
1841867,0.02012,species,Merdimmobilis hominis
1841868,0.00086,species,Provencibacterium massiliense
1898203,0.11198,species,Lachnospiraceae bacterium
1898204,0.0879,species,Clostridiaceae bacterium
1898207,0.19513,species,Clostridiales bacterium
1907654,0.19037,species,Collinsella bouchesdurhonensis
1940789,0.00587,species,Lactococcus petauri
2093856,0.03278,species,Butyricimonas faecalis
2093857,0.6057,species,Dysosmobacter welbionis
2108523,0.03925,species,Lawsonibacter asaccharolyticus
2126740,0.15687,species,Clostridium fessum
2137581,0.02161,species,Ellagibacter isourolithinifaciens
2211183,0.59132,species,Evtepia gabavorous
2292182,0.11042,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07732,species,Alistipes sp. AF17-16
2292271,0.00596,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06654,species,Blautia sp. OF03-15BH
2292304,0.0078,species,Clostridium sp. AM33-3
2292991,2.38293,species,Catenibacterium sp. AM22-15
2293024,0.06823,species,Clostridium sp. AM22-11AC
2293126,0.01807,species,Roseburia sp. AF02-12
2316025,0.02955,species,Mediterraneibacter butyricigenes
2500537,0.80739,species,Candidatus Cibiobacter qucibialis
2585118,0.37707,species,Alistipes communis
2606633,0.99938,species,Oliverpabstia intestinalis
2606640,0.01507,species,Victivallis lenta
2606708,0.651,species,Mogibacterium kristiansenii
2652276,0.57879,species,Holdemanella porci
2763644,0.02131,species,Zhenpiania hominis
2763658,0.00391,species,Ligaoa zhengdingensis
2763663,0.22622,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01046,species,Wansuia hejianensis
2763672,0.53569,species,Simiaoa sunii
2764712,0.30845,species,Lentihominibacter faecis
2830654,0.05643,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.15388,species,Clostridiaceae bacterium Marseille-Q4143
2830659,3.2268,species,Clostridiaceae bacterium Marseille-Q4149
2883268,0.01832,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.06414,species,Gallintestinimicrobium propionicum
2885357,1.02846,species,Hominenteromicrobium mulieris
2929491,0.20629,species,Faecalibacterium wellingii
2981769,0.09276,species,Waltera acetigignens
