ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
187979,0.1209,species,Mitsuokella jalaludinii
214856,0.00248,species,Alistipes finegoldii
239935,0.00141,species,Akkermansia muciniphila
253257,0.02103,species,Lacrimispora amygdalina
261299,0.28656,species,Intestinibacter bartlettii
290055,0.03068,species,Faecalicatena fissicatena
291645,0.00329,species,Bacteroides nordii
301301,0.04214,species,Roseburia hominis
301302,0.43106,species,Roseburia faecis
328813,0.02953,species,Alistipes onderdonkii
328814,0.06148,species,Alistipes shahii
338188,0.00483,species,Bacteroides finegoldii
351091,0.02131,species,Oscillibacter valericigenes
357276,0.05552,species,Phocaeicola dorei
360807,0.11015,species,Roseburia inulinivorans
363265,0.00352,species,Leyella stercorea
371601,0.05627,species,Bacteroides xylanisolvens
410072,0.04902,species,Coprococcus comes
418240,0.1683,species,Blautia wexlerae
423477,0.00013,species,Veillonella rogosae
454154,0.10641,species,Paraprevotella clara
474960,0.04649,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18069,species,Barnesiella intestinihominis
536633,0.0018,species,Blautia glucerasea
544645,0.0119,species,Butyricimonas virosa
572010,0.00904,species,Slackia isoflavoniconvertens
592978,0.08702,species,Mediterraneibacter faecis
649756,0.19371,species,Anaerostipes hadrus
745368,0.12839,species,Gemmiger formicilis
871665,0.03494,species,Blautia faecis
944036,0.07508,species,Blastocystis sp. subtype 1
1150298,0.03114,species,Fusicatenibacter saccharivorans
1160721,0.01489,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.1084,species,Clostridium saudiense
1472416,0.01318,species,Butyricimonas faecihominis
1504822,0.00495,species,bacterium OL-1
1519439,0.04162,species,Oscillibacter sp. ER4
1628085,0.01869,species,Agathobaculum butyriciproducens
1715004,0.07551,species,Clostridiales bacterium KLE1615
1737424,0.05182,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03086,species,Romboutsia timonensis
1898203,0.00523,species,Lachnospiraceae bacterium
1898204,0.02626,species,Clostridiaceae bacterium
1907654,0.00838,species,Collinsella bouchesdurhonensis
1944635,0.0018,species,Sutterella seckii
1982626,0.02046,species,Faecalibacillus intestinalis
1982628,0.03033,species,Faecalibacillus faecis
2049045,0.02791,species,Eubacteriaceae bacterium
2093857,0.00283,species,Dysosmobacter welbionis
2126740,0.03511,species,Clostridium fessum
2137581,0.01215,species,Ellagibacter isourolithinifaciens
2292006,0.00829,species,Clostridium sp. AF32-12BH
2292041,0.00177,species,Dorea sp. AF36-15AT
2292069,0.01031,species,Ruminococcus sp. AF41-9
2292182,0.02121,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00852,species,Clostridium sp. AF12-28
2292205,0.01352,species,Clostridium sp. AF20-17LB
2292206,0.00509,species,Clostridium sp. AF27-2AA
2292271,0.00561,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00177,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0013,species,Blautia sp. OF03-15BH
2292304,0.00118,species,Clostridium sp. AM33-3
2293015,0.05515,species,Clostridium sp. AF36-4
2293024,0.02002,species,Clostridium sp. AM22-11AC
2293035,0.13158,species,Clostridium sp. AM49-4BH
2293107,0.00992,species,Eubacterium sp. AF34-35BH
2293126,0.00198,species,Roseburia sp. AF02-12
2316025,0.00465,species,Mediterraneibacter butyricigenes
2485925,0.00247,species,Oscillospiraceae bacterium
2500537,0.1085,species,Candidatus Cibiobacter qucibialis
2509240,0.00958,species,Blautia faecicola
2518605,6.00188,species,Segatella hominis
2584944,0.16203,species,Sutterella faecalis
2585118,0.09304,species,Alistipes communis
2592640,0.03922,species,Blautia sp. MCC283
2606633,0.04813,species,Oliverpabstia intestinalis
2714355,0.09583,species,Vescimonas coprocola
2735723,0.0454,species,Turicibacter bilis
2763036,0.00394,species,Clostridium hominis
2763037,0.02848,species,Clostridium lentum
2763051,0.07927,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.00692,species,Jutongia hominis
2763670,0.90089,species,Wujia chipingensis
2763672,0.30451,species,Simiaoa sunii
2764712,0.00468,species,Lentihominibacter faecis
2787103,0.20587,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00096,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01251,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02249,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.13314,species,Oscillibacter sp. MSJ-31
2841596,7.08392,species,Hallella faecis
2881266,0.00359,species,Faecalibacterium butyricigenerans
2881276,0.01368,species,Fusicatenibacter faecihominis
2883268,0.00613,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01119,species,Hominifimenecus microfluidus
2885357,0.10456,species,Hominenteromicrobium mulieris
2885361,0.00497,species,Brotaphodocola catenula
2897708,0.00089,species,Mediterraneibacter sp. NSJ-151
2929491,0.02925,species,Faecalibacterium wellingii
2981769,0.10389,species,Waltera acetigignens
