ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
218538,1.44847,species,Dialister invisus
239935,0.20748,species,Akkermansia muciniphila
253257,0.04338,species,Lacrimispora amygdalina
261299,0.09852,species,Intestinibacter bartlettii
270498,0.00471,species,Christensenella hongkongensis
290055,1.09756,species,Faecalicatena fissicatena
292800,0.00669,species,Flavonifractor plautii
301301,0.04301,species,Roseburia hominis
301302,0.38989,species,Roseburia faecis
328813,0.788,species,Alistipes onderdonkii
328814,0.39953,species,Alistipes shahii
338188,0.55653,species,Bacteroides finegoldii
341225,0.01434,species,Thomasclavelia saccharogumia
351091,0.16552,species,Oscillibacter valericigenes
357276,0.41535,species,Phocaeicola dorei
360807,0.11918,species,Roseburia inulinivorans
371601,0.38372,species,Bacteroides xylanisolvens
387661,0.1748,species,Parabacteroides johnsonii
410072,0.57663,species,Coprococcus comes
418240,2.02076,species,Blautia wexlerae
446660,0.20461,species,Adlercreutzia equolifaciens
471189,0.03626,species,Gordonibacter pamelaeae
474960,0.01979,species,Hydrogenoanaerobacterium saccharovorans
487174,0.43203,species,Barnesiella intestinihominis
536633,0.1892,species,Blautia glucerasea
572010,0.19839,species,Slackia isoflavoniconvertens
592978,0.74754,species,Mediterraneibacter faecis
649756,2.83361,species,Anaerostipes hadrus
673271,0.00295,species,Catenibacillus scindens
674529,0.45638,species,Bacteroides faecis
745368,1.45817,species,Gemmiger formicilis
871665,1.78048,species,Blautia faecis
936548,0.00073,species,Actinomyces sp. ICM47
999425,0.0007,species,Streptococcus sp. F0442
1150298,2.0416,species,Fusicatenibacter saccharivorans
1160721,1.10414,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03574,species,Alistipes senegalensis
1297617,0.0023,species,Intestinimonas butyriciproducens
1414720,0.00388,species,Clostridium saudiense
1519439,0.62149,species,Oscillibacter sp. ER4
1550024,0.02332,species,Ruthenibacterium lactatiformans
1628085,0.12278,species,Agathobaculum butyriciproducens
1673717,0.00431,species,Anaeromassilibacillus senegalensis
1715004,0.98318,species,Clostridiales bacterium KLE1615
1720313,0.00081,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.52284,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19114,species,Romboutsia timonensis
1898203,0.21029,species,Lachnospiraceae bacterium
1898204,0.0898,species,Clostridiaceae bacterium
1965560,0.00232,species,Lachnoclostridium sp. An138
1981510,0.10199,species,Monoglobus pectinilyticus
1982626,0.29302,species,Faecalibacillus intestinalis
1982628,0.00766,species,Faecalibacillus faecis
2049045,0.01486,species,Eubacteriaceae bacterium
2093857,0.01205,species,Dysosmobacter welbionis
2108523,0.00879,species,Lawsonibacter asaccharolyticus
2126740,0.06939,species,Clostridium fessum
2292041,0.06766,species,Dorea sp. AF36-15AT
2292182,0.09494,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03432,species,Clostridium sp. AF20-17LB
2292206,0.0076,species,Clostridium sp. AF27-2AA
2292271,0.04124,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00837,species,Clostridium sp. AM33-3
2293015,0.28512,species,Clostridium sp. AF36-4
2293024,0.00287,species,Clostridium sp. AM22-11AC
2293035,0.17416,species,Clostridium sp. AM49-4BH
2293104,0.31063,species,Eubacterium sp. AF16-48
2293107,0.25725,species,Eubacterium sp. AF34-35BH
2293126,0.16719,species,Roseburia sp. AF02-12
2316025,0.01854,species,Mediterraneibacter butyricigenes
2500537,3.80367,species,Candidatus Cibiobacter qucibialis
2508949,0.01462,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.0126,species,Blautia faecicola
2585118,0.12154,species,Alistipes communis
2592640,0.01009,species,Blautia sp. MCC283
2606633,0.86734,species,Oliverpabstia intestinalis
2714355,0.39339,species,Vescimonas coprocola
2735723,0.00973,species,Turicibacter bilis
2763037,0.25674,species,Clostridium lentum
2763645,0.00805,species,Lentihominibacter hominis
2763656,0.00747,species,Guopingia tenuis
2763658,0.00488,species,Ligaoa zhengdingensis
2763663,0.01456,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00044,species,Wansuia hejianensis
2763670,0.55793,species,Wujia chipingensis
2763672,0.02347,species,Simiaoa sunii
2764322,0.00508,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10388,species,Lentihominibacter faecis
2779352,0.01319,species,Pseudoflavonifractor gallinarum
2787103,0.02571,species,Clostridium sp. 1001270J_160509_D11
2830657,0.08993,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00089,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00387,species,Anaerotignum sp. MSJ-24
2881266,0.10059,species,Faecalibacterium butyricigenerans
2881276,0.19659,species,Fusicatenibacter faecihominis
2883295,0.01673,species,bacterium 210917-DFI.7.65
2885350,1.87403,species,Gallintestinimicrobium propionicum
2885357,0.28536,species,Hominenteromicrobium mulieris
2929491,0.35523,species,Faecalibacterium wellingii
2981769,0.49514,species,Waltera acetigignens
