ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763052,0.02665,species,Lawsonibacter faecis
2763645,0.01781,species,Lentihominibacter hominis
2763656,0.00685,species,Guopingia tenuis
2763658,0.00365,species,Ligaoa zhengdingensis
2763667,0.02069,species,Wansuia hejianensis
2763672,0.22957,species,Simiaoa sunii
2764322,0.06221,species,Hydrogeniiclostridium mannosilyticum
2764712,0.36028,species,Lentihominibacter faecis
2830654,0.00498,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0567,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04678,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00363,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0241,species,Anaerotignum sp. MSJ-24
2841526,0.22379,species,Oscillibacter sp. MSJ-31
2841532,0.00667,species,Intestinimonas sp. MSJ-38
2881266,0.02969,species,Faecalibacterium butyricigenerans
2881276,0.14916,species,Fusicatenibacter faecihominis
2883268,0.01856,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01702,species,Hominifimenecus microfluidus
2885350,0.39331,species,Gallintestinimicrobium propionicum
2885357,0.19547,species,Hominenteromicrobium mulieris
2929491,0.35443,species,Faecalibacterium wellingii
2981769,0.51885,species,Waltera acetigignens
