ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
209880,0.00297,species,Allisonella histaminiformans
214856,0.11935,species,Alistipes finegoldii
218538,0.31587,species,Dialister invisus
237446,0.20373,species,Lactobacillus kitasatonis
239935,3.31444,species,Akkermansia muciniphila
244366,0.00271,species,Klebsiella variicola
246787,0.09484,species,Bacteroides cellulosilyticus
253257,0.10387,species,Lacrimispora amygdalina
290055,0.02035,species,Faecalicatena fissicatena
291645,0.02304,species,Bacteroides nordii
292800,0.088,species,Flavonifractor plautii
301301,0.05748,species,Roseburia hominis
301302,2.14874,species,Roseburia faecis
310297,0.06991,species,Phocaeicola plebeius
310298,3e-05,species,Phocaeicola coprocola
328812,0.0878,species,Parabacteroides goldsteinii
328813,2.84382,species,Alistipes onderdonkii
328814,0.46525,species,Alistipes shahii
333367,0.00873,species,Enterocloster asparagiformis
338188,0.03112,species,Bacteroides finegoldii
351091,0.83305,species,Oscillibacter valericigenes
357276,0.86975,species,Phocaeicola dorei
358742,0.0074,species,Enterocloster aldenensis
358743,0.00979,species,Enterocloster citroniae
371601,0.03503,species,Bacteroides xylanisolvens
410072,0.02741,species,Coprococcus comes
418240,0.03265,species,Blautia wexlerae
423477,0.0077,species,Veillonella rogosae
460384,0.01446,species,Enterocloster lavalensis
474960,0.0122,species,Hydrogenoanaerobacterium saccharovorans
487174,0.99067,species,Barnesiella intestinihominis
487175,0.00035,species,Parasutterella excrementihominis
536633,0.05978,species,Blautia glucerasea
544645,0.09984,species,Butyricimonas virosa
592978,0.03031,species,Mediterraneibacter faecis
626937,0.01732,species,Christensenella minuta
649756,0.00408,species,Anaerostipes hadrus
745368,2.50094,species,Gemmiger formicilis
871665,0.03058,species,Blautia faecis
1034346,0.00174,species,Dielma fastidiosa
1150298,0.17678,species,Fusicatenibacter saccharivorans
1160721,0.11644,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.15387,species,Alistipes senegalensis
1297617,0.13816,species,Intestinimonas butyriciproducens
1432052,0.00671,species,Eisenbergiella tayi
1468449,0.02371,species,Holdemania massiliensis
1470347,0.05723,species,Alistipes ihumii
1472416,0.09892,species,Butyricimonas faecihominis
1499973,0.01943,species,Escherichia marmotae
1501392,0.00768,species,Coprobacter secundus
1519439,3.07615,species,Oscillibacter sp. ER4
1547597,0.03805,species,Sanguibacteroides justesenii
1550024,0.02184,species,Ruthenibacterium lactatiformans
1628085,0.01402,species,Agathobaculum butyriciproducens
1697794,0.00317,species,Clostridia bacterium UC5.1-1D1
1702285,0.01561,species,Intestinimonas gabonensis
1715004,0.01802,species,Clostridiales bacterium KLE1615
1720200,0.00985,species,Anaerotruncus rubiinfantis
1720313,0.00231,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02082,species,Blautia massiliensis (ex Durand et al. 2017)
1816678,0.00098,species,Christensenella timonensis
1841855,0.00402,species,Bacteroides bouchesdurhonensis
1841867,0.00773,species,Merdimmobilis hominis
1841868,0.00116,species,Provencibacterium massiliense
1855299,0.00313,species,Oscillibacter sp. PC13
1871020,0.00126,species,Clostridium sp. Marseille-P3244
1898203,0.00069,species,Lachnospiraceae bacterium
1898204,0.05188,species,Clostridiaceae bacterium
1898207,0.01464,species,Clostridiales bacterium
1903261,0.09557,species,Mailhella massiliensis
1907662,0.00011,species,Raoultibacter timonensis
1965560,0.00309,species,Lachnoclostridium sp. An138
1982626,0.01176,species,Faecalibacillus intestinalis
1987501,1e-05,species,Massiliimalia timonensis
2041842,7e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03117,species,Eubacteriaceae bacterium
2079531,0.00042,species,Prevotella merdae
2093857,0.21259,species,Dysosmobacter welbionis
2108523,0.01716,species,Lawsonibacter asaccharolyticus
2126740,0.75551,species,Clostridium fessum
2211183,0.20527,species,Evtepia gabavorous
2292006,0.009,species,Clostridium sp. AF32-12BH
2292041,0.00178,species,Dorea sp. AF36-15AT
2292046,0.00123,species,Lachnotalea sp. AF33-28
2292066,0.01339,species,Roseburia sp. AM23-20
2292182,0.19717,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07175,species,Clostridium sp. AF12-28
2292205,0.09238,species,Clostridium sp. AF20-17LB
2292206,0.00785,species,Clostridium sp. AF27-2AA
2292244,0.00217,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.19749,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00139,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0003,species,Blautia sp. OF03-15BH
2292304,0.01902,species,Clostridium sp. AM33-3
2292305,0.01287,species,Clostridium sp. AM42-4
2293015,0.04293,species,Clostridium sp. AF36-4
2293024,0.07328,species,Clostridium sp. AM22-11AC
2293028,0.00826,species,Clostridium sp. AM29-11AC
2293035,0.02375,species,Clostridium sp. AM49-4BH
2293107,0.00346,species,Eubacterium sp. AF34-35BH
2293126,0.14741,species,Roseburia sp. AF02-12
2293831,0.00117,species,Lachnospiraceae bacterium OF09-6
2316025,0.00379,species,Mediterraneibacter butyricigenes
2358141,1.14444,species,Anaerotignum faecicola
2364792,0.00013,species,Intestinibacillus sp. Marseille-P6563
2447885,0.01292,species,Bacteroides faecalis
2485925,0.09076,species,Oscillospiraceae bacterium
2500537,0.81155,species,Candidatus Cibiobacter qucibialis
2508949,0.00339,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.42298,species,Alistipes communis
2606633,0.01056,species,Oliverpabstia intestinalis
2714355,0.98737,species,Vescimonas coprocola
2739389,0.00163,species,Phocaeicola faecicola
2763016,0.00018,species,Anaerofilum hominis
2763017,0.02184,species,Anaerosacchariphilus hominis
2763052,0.06325,species,Lawsonibacter faecis
2763053,0.00496,species,Lawsonibacter hominis
2763064,0.00849,species,Roseburia zhanii
2763645,0.00565,species,Lentihominibacter hominis
2763654,0.00127,species,Luoshenia tenuis
2763655,0.00254,species,Gehongia tenuis
2763656,0.05155,species,Guopingia tenuis
2763659,0.00021,species,Fumia xinanensis
2763660,0.00621,species,Feifania hominis
2763661,0.1121,species,Bianquea renquensis
2763662,0.0105,species,Yeguia hominis
2763663,0.08993,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,2e-05,species,Wansuia hejianensis
2763670,0.80611,species,Wujia chipingensis
2763671,0.00224,species,Jingyaoa shaoxingensis
2763672,0.23142,species,Simiaoa sunii
2763675,0.03982,species,Jilunia laotingensis
2763678,0.00513,species,Youxingia wuxianensis
2764712,0.00239,species,Lentihominibacter faecis
2779352,0.0131,species,Pseudoflavonifractor gallinarum
2779356,0.33233,species,Gallibacter intestinalis
2830655,0.0257,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02926,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00504,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.0193,species,Eubacteriales bacterium
2841521,0.13092,species,Anaerotignum sp. MSJ-24
2841526,0.13001,species,Oscillibacter sp. MSJ-31
2850322,0.00281,species,Diplocloster modestus
2881276,0.01021,species,Fusicatenibacter faecihominis
2883268,0.04524,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.19103,species,bacterium 210917-DFI.7.65
2883296,0.0003,species,bacterium 210917-SL.2.15
2885350,0.36641,species,Gallintestinimicrobium propionicum
2885357,0.02824,species,Hominenteromicrobium mulieris
2897708,0.0013,species,Mediterraneibacter sp. NSJ-151
2931401,0.00056,species,Cuneatibacter sp. NSJ-177
2981769,0.13708,species,Waltera acetigignens
