ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1273103,0.1964,species,Megasphaera sp. NM10
1287640,0.00059,species,Anaerococcus obesiensis
1288121,0.13627,species,Alistipes senegalensis
1297617,0.09654,species,Intestinimonas butyriciproducens
1414720,0.03741,species,Clostridium saudiense
1432052,0.04242,species,Eisenbergiella tayi
1470347,0.22914,species,Alistipes ihumii
1473216,0.25435,species,Senegalimassilia anaerobia
1501392,0.0315,species,Coprobacter secundus
1519439,0.99968,species,Oscillibacter sp. ER4
1550024,0.72778,species,Ruthenibacterium lactatiformans
1628085,0.02578,species,Agathobaculum butyriciproducens
1653434,0.00429,species,Sellimonas intestinalis
1653435,0.12592,species,Merdimonas faecis
1673717,0.03767,species,Anaeromassilibacillus senegalensis
1673721,0.00887,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0025,species,Clostridia bacterium UC5.1-1D1
1715004,0.17632,species,Clostridiales bacterium KLE1615
1720200,0.00862,species,Anaerotruncus rubiinfantis
1720313,0.00035,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.74633,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05678,species,Romboutsia timonensis
1776392,0.03974,species,Massilimicrobiota timonensis
1841868,0.00156,species,Provencibacterium massiliense
1870991,0.00342,species,Massilioclostridium coli
1871020,0.02215,species,Clostridium sp. Marseille-P3244
1871021,0.02581,species,Lachnoclostridium phocaeense
1871035,0.01943,species,Negativibacillus massiliensis
1898203,0.02789,species,Lachnospiraceae bacterium
1898204,0.28245,species,Clostridiaceae bacterium
1898207,0.00665,species,Clostridiales bacterium
1965537,0.09723,species,Flavonifractor sp. An10
1965547,0.04026,species,Lachnoclostridium sp. An118
1965555,0.00628,species,Lachnoclostridium sp. An131
1965560,0.00546,species,Lachnoclostridium sp. An138
1965603,0.00702,species,Blautia sp. An249
1982626,0.44913,species,Faecalibacillus intestinalis
1987501,0.00352,species,Massiliimalia timonensis
2049045,0.0079,species,Eubacteriaceae bacterium
2086583,2.40665,species,Pseudoruminococcus massiliensis
2086584,0.22139,species,Massilistercora timonensis
2093857,0.22333,species,Dysosmobacter welbionis
2108523,0.22019,species,Lawsonibacter asaccharolyticus
2126740,0.09448,species,Clostridium fessum
2137880,0.04847,species,Candidatus Gastranaerophilales bacterium
2292041,0.05964,species,Dorea sp. AF36-15AT
2292182,0.00396,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00392,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.01878,species,Ruminococcus sp. AF13-28
2292271,0.01434,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01622,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03921,species,Clostridium sp. AM33-3
2293028,0.01658,species,Clostridium sp. AM29-11AC
2293104,0.05205,species,Eubacterium sp. AF16-48
2316025,0.00281,species,Mediterraneibacter butyricigenes
2485925,0.30605,species,Oscillospiraceae bacterium
2500537,1.05614,species,Candidatus Cibiobacter qucibialis
2585118,0.77771,species,Alistipes communis
2585119,0.00465,species,Alistipes dispar
2735723,0.09321,species,Turicibacter bilis
2763017,0.0023,species,Anaerosacchariphilus hominis
2763644,0.01654,species,Zhenpiania hominis
2763645,0.00022,species,Lentihominibacter hominis
2763654,0.00025,species,Luoshenia tenuis
2763656,0.02232,species,Guopingia tenuis
2763657,0.0226,species,Congzhengia minquanensis
2763658,0.00107,species,Ligaoa zhengdingensis
2763660,0.00179,species,Feifania hominis
2763661,0.00193,species,Bianquea renquensis
2763667,0.01125,species,Wansuia hejianensis
2763670,0.35038,species,Wujia chipingensis
2763672,0.00127,species,Simiaoa sunii
2763678,0.00058,species,Youxingia wuxianensis
2764712,0.06937,species,Lentihominibacter faecis
2787103,0.00301,species,Clostridium sp. 1001270J_160509_D11
2830659,0.04543,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.38403,species,Oscillibacter sp. MSJ-31
2850322,0.00016,species,Diplocloster modestus
2881276,0.0043,species,Fusicatenibacter faecihominis
2885348,0.0154,species,Hominifimenecus microfluidus
2885350,0.14956,species,Gallintestinimicrobium propionicum
2931401,0.0045,species,Cuneatibacter sp. NSJ-177
