ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
46503,0.38079,species,Parabacteroides merdae
52227,0.18069,species,Prevotella dentalis
55565,0.00084,species,Actinomyces graevenitzii
74426,0.89715,species,Collinsella aerofaciens
84112,0.13997,species,Eggerthella lenta
88431,0.15036,species,Dorea longicatena
89014,0.0794,species,Blautia luti
105843,0.69409,species,Anaerobutyricum soehngenii
116085,0.04864,species,Coprococcus catus
154046,0.00251,species,Hungatella hathewayi
165179,11.19934,species,Segatella copri
166486,0.11971,species,Roseburia intestinalis
167481,0.01515,species,Companilactobacillus mindensis
169435,0.01511,species,Anaerotruncus colihominis
180164,0.13422,species,Blautia schinkii
208479,0.00297,species,Enterocloster bolteae
209880,0.01675,species,Allisonella histaminiformans
218538,1.87534,species,Dialister invisus
253257,0.01998,species,Lacrimispora amygdalina
261299,0.0002,species,Intestinibacter bartlettii
290055,0.00367,species,Faecalicatena fissicatena
291645,0.09893,species,Bacteroides nordii
292800,0.00059,species,Flavonifractor plautii
301301,0.0168,species,Roseburia hominis
301302,0.0066,species,Roseburia faecis
328812,0.1799,species,Parabacteroides goldsteinii
351091,0.06185,species,Oscillibacter valericigenes
357276,0.12378,species,Phocaeicola dorei
358742,0.00156,species,Enterocloster aldenensis
360807,0.28795,species,Roseburia inulinivorans
363265,4.98528,species,Leyella stercorea
371601,0.48179,species,Bacteroides xylanisolvens
410072,0.24187,species,Coprococcus comes
418240,0.38071,species,Blautia wexlerae
419015,0.0037,species,Alloscardovia omnicolens
460384,0.00015,species,Enterocloster lavalensis
474960,0.00792,species,Hydrogenoanaerobacterium saccharovorans
536633,0.09312,species,Blautia glucerasea
544645,0.37878,species,Butyricimonas virosa
556499,9e-05,species,Propionibacterium acidifaciens
592978,0.28186,species,Mediterraneibacter faecis
649756,0.10675,species,Anaerostipes hadrus
745368,0.00876,species,Gemmiger formicilis
871664,0.22542,species,Blautia stercoris
871665,0.09869,species,Blautia faecis
1150298,0.03975,species,Fusicatenibacter saccharivorans
1160721,0.02577,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0022,species,Intestinimonas butyriciproducens
1414720,0.00019,species,Clostridium saudiense
1472416,0.29283,species,Butyricimonas faecihominis
1519439,0.36127,species,Oscillibacter sp. ER4
1550024,0.02504,species,Ruthenibacterium lactatiformans
1628085,0.04529,species,Agathobaculum butyriciproducens
1650663,0.00132,species,Allofournierella massiliensis
1673721,0.02968,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.03409,species,Clostridiales bacterium KLE1615
1720200,0.00708,species,Anaerotruncus rubiinfantis
1737424,0.15455,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00562,species,Romboutsia timonensis
1852370,1.45968,species,Prevotellamassilia timonensis
1852371,0.01848,species,Raoultibacter massiliensis
1871020,0.00042,species,Clostridium sp. Marseille-P3244
1898203,0.01703,species,Lachnospiraceae bacterium
1898204,0.00907,species,Clostridiaceae bacterium
1982626,0.06801,species,Faecalibacillus intestinalis
2041842,0.00044,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.00355,species,Dysosmobacter welbionis
2108523,0.00443,species,Lawsonibacter asaccharolyticus
2126740,0.32247,species,Clostridium fessum
2290870,0.13058,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.0039,species,Clostridium sp. AF32-12BH
2292041,0.0122,species,Dorea sp. AF36-15AT
2292069,0.04904,species,Ruminococcus sp. AF41-9
2292182,0.02851,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01311,species,Clostridium sp. AF12-28
2292205,0.0318,species,Clostridium sp. AF20-17LB
2292206,0.02177,species,Clostridium sp. AF27-2AA
2292245,0.01737,species,Ruminococcus sp. AF13-28
2292271,0.03073,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02023,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01299,species,Clostridium sp. AM33-3
2292363,0.09351,species,Parabacteroides sp. TM07-1AC
2293024,0.07602,species,Clostridium sp. AM22-11AC
2293035,0.14385,species,Clostridium sp. AM49-4BH
2293126,2.45893,species,Roseburia sp. AF02-12
2316025,0.00291,species,Mediterraneibacter butyricigenes
2358141,0.11943,species,Anaerotignum faecicola
2485925,0.00959,species,Oscillospiraceae bacterium
2500537,0.00807,species,Candidatus Cibiobacter qucibialis
2509240,0.00453,species,Blautia faecicola
2518605,8.06405,species,Segatella hominis
2606633,0.00959,species,Oliverpabstia intestinalis
2606708,0.13111,species,Mogibacterium kristiansenii
2652276,1.83739,species,Holdemanella porci
2714353,0.00822,species,Vescimonas fastidiosa
2714355,0.00057,species,Vescimonas coprocola
2742601,0.0014,species,Limosilactobacillus portuensis
2763037,0.00093,species,Clostridium lentum
2763051,0.14585,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00075,species,Lawsonibacter hominis
2763064,0.0413,species,Roseburia zhanii
2763670,2.66896,species,Wujia chipingensis
2763672,0.29591,species,Simiaoa sunii
2830655,0.00037,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02404,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0014,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.03981,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01204,species,Eubacteriales bacterium
2841526,0.31326,species,Oscillibacter sp. MSJ-31
2841532,0.00728,species,Intestinimonas sp. MSJ-38
2881266,0.00441,species,Faecalibacterium butyricigenerans
2881276,0.00022,species,Fusicatenibacter faecihominis
2883268,0.0007,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00268,species,Gallintestinimicrobium propionicum
2885357,0.00503,species,Hominenteromicrobium mulieris
2888272,0.00083,species,Furfurilactobacillus milii
2897708,0.00743,species,Mediterraneibacter sp. NSJ-151
2929491,0.01391,species,Faecalibacterium wellingii
2981769,0.02764,species,Waltera acetigignens
