ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.07772,species,Oscillibacter valericigenes
360807,0.0329,species,Roseburia inulinivorans
371601,0.05625,species,Bacteroides xylanisolvens
410072,0.88997,species,Coprococcus comes
418240,1.96068,species,Blautia wexlerae
446660,0.00305,species,Adlercreutzia equolifaciens
487174,0.19407,species,Barnesiella intestinihominis
536633,0.6251,species,Blautia glucerasea
592978,0.38799,species,Mediterraneibacter faecis
649756,1.80957,species,Anaerostipes hadrus
745368,2.66929,species,Gemmiger formicilis
871665,0.40149,species,Blautia faecis
1150298,0.50513,species,Fusicatenibacter saccharivorans
1160721,1.99883,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.15516,species,Alistipes senegalensis
1473216,0.08223,species,Senegalimassilia anaerobia
1519439,0.12503,species,Oscillibacter sp. ER4
1550024,0.06822,species,Ruthenibacterium lactatiformans
1628085,0.23212,species,Agathobaculum butyriciproducens
1715004,0.9064,species,Clostridiales bacterium KLE1615
1737424,1.23784,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.34089,species,Leyella lascolaii
1776391,0.02139,species,Romboutsia timonensis
1898203,0.17324,species,Lachnospiraceae bacterium
1898204,0.17731,species,Clostridiaceae bacterium
1907654,0.0627,species,Collinsella bouchesdurhonensis
2126740,0.13586,species,Clostridium fessum
2137581,0.10349,species,Ellagibacter isourolithinifaciens
2290870,1.44222,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.07466,species,Dorea sp. AF36-15AT
2292069,0.06394,species,Ruminococcus sp. AF41-9
2292205,0.13714,species,Clostridium sp. AF20-17LB
2292206,0.12941,species,Clostridium sp. AF27-2AA
2292271,0.02315,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04836,species,Clostridium sp. AM33-3
2292441,0.04312,species,Paratractidigestivibacter faecalis
2293015,0.68305,species,Clostridium sp. AF36-4
2293024,0.31572,species,Clostridium sp. AM22-11AC
2293035,0.30353,species,Clostridium sp. AM49-4BH
2293107,0.0526,species,Eubacterium sp. AF34-35BH
2293126,0.16329,species,Roseburia sp. AF02-12
2293831,0.05844,species,Lachnospiraceae bacterium OF09-6
2316025,0.02153,species,Mediterraneibacter butyricigenes
2358141,0.17714,species,Anaerotignum faecicola
2479840,1.53641,species,Prevotella marseillensis
2485925,0.03158,species,Oscillospiraceae bacterium
2500537,4.77213,species,Candidatus Cibiobacter qucibialis
2509240,0.09965,species,Blautia faecicola
2584944,0.0006,species,Sutterella faecalis
2585118,0.4328,species,Alistipes communis
2585119,0.18189,species,Alistipes dispar
2592640,0.14754,species,Blautia sp. MCC283
2606633,0.09918,species,Oliverpabstia intestinalis
2714355,0.14176,species,Vescimonas coprocola
2763657,0.01349,species,Congzhengia minquanensis
2763670,0.00464,species,Wujia chipingensis
2763671,0.00402,species,Jingyaoa shaoxingensis
2763672,0.10562,species,Simiaoa sunii
2764712,0.06128,species,Lentihominibacter faecis
2830655,0.04858,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02622,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.17279,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.08764,species,Oscillibacter sp. MSJ-31
2881266,0.74365,species,Faecalibacterium butyricigenerans
2881276,0.32956,species,Fusicatenibacter faecihominis
2885348,0.01358,species,Hominifimenecus microfluidus
2885350,0.04207,species,Gallintestinimicrobium propionicum
2885357,0.56961,species,Hominenteromicrobium mulieris
2929491,0.96413,species,Faecalibacterium wellingii
2972461,0.55086,species,Bacteroides sp. ET225
