ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
261299,0.16981,species,Intestinibacter bartlettii
270498,0.02464,species,Christensenella hongkongensis
291645,0.05395,species,Bacteroides nordii
292800,0.01402,species,Flavonifractor plautii
301301,0.01762,species,Roseburia hominis
301302,0.05695,species,Roseburia faecis
328813,0.064,species,Alistipes onderdonkii
342942,0.01665,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00158,species,Phocaeicola dorei
358743,0.00736,species,Enterocloster citroniae
360807,0.01651,species,Roseburia inulinivorans
371601,0.27011,species,Bacteroides xylanisolvens
418240,5.48673,species,Blautia wexlerae
437897,0.00555,species,Megamonas funiformis
438033,0.0001,species,Ruminococcus gauvreauii
471189,0.03519,species,Gordonibacter pamelaeae
474960,0.04236,species,Hydrogenoanaerobacterium saccharovorans
536633,0.26577,species,Blautia glucerasea
592978,4.51209,species,Mediterraneibacter faecis
649756,7.83561,species,Anaerostipes hadrus
673271,0.02957,species,Catenibacillus scindens
713054,0.00709,species,TM7 phylum sp. oral taxon 352
745368,0.19323,species,Gemmiger formicilis
871665,1.14435,species,Blautia faecis
936548,0.01222,species,Actinomyces sp. ICM47
999425,0.05597,species,Streptococcus sp. F0442
1150298,1.79889,species,Fusicatenibacter saccharivorans
1160721,0.77626,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.02095,species,Streptococcus rubneri
1287640,0.00865,species,Anaerococcus obesiensis
1297617,0.01039,species,Intestinimonas butyriciproducens
1432052,0.0176,species,Eisenbergiella tayi
1465756,0.00316,species,Peptoniphilus grossensis
1519439,0.06989,species,Oscillibacter sp. ER4
1550024,0.16132,species,Ruthenibacterium lactatiformans
1628085,0.02723,species,Agathobaculum butyriciproducens
1653434,0.20769,species,Sellimonas intestinalis
1673717,0.03317,species,Anaeromassilibacillus senegalensis
1715004,0.11218,species,Clostridiales bacterium KLE1615
1720294,0.00063,species,Eisenbergiella massiliensis
1720313,0.00747,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.01554,species,Fenollaria timonensis
1737424,0.90016,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05336,species,Romboutsia timonensis
1776392,0.31058,species,Massilimicrobiota timonensis
1796615,0.01324,species,Blautia caecimuris
1871035,0.03017,species,Negativibacillus massiliensis
1898203,0.00945,species,Lachnospiraceae bacterium
1898204,0.04379,species,Clostridiaceae bacterium
1965555,0.00583,species,Lachnoclostridium sp. An131
1987501,0.00892,species,Massiliimalia timonensis
2015901,0.00137,species,Massilicoli timonensis
2041842,0.00284,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.03994,species,Dysosmobacter welbionis
2108523,0.0027,species,Lawsonibacter asaccharolyticus
2211183,0.39211,species,Evtepia gabavorous
2219695,0.0007,species,Luxibacter massiliensis
2292182,0.0029,species,Clostridiaceae bacterium AF18-31LB
2292348,0.00074,species,Eisenbergiella sp. OF01-20
2293126,0.07443,species,Roseburia sp. AF02-12
2500537,0.89667,species,Candidatus Cibiobacter qucibialis
2584622,4.40072,species,Akkermansia sp. BIOML-A66
2592640,2.67964,species,Blautia sp. MCC283
2606633,1.58338,species,Oliverpabstia intestinalis
2714355,0.37479,species,Vescimonas coprocola
2735723,0.01407,species,Turicibacter bilis
2763644,0.0592,species,Zhenpiania hominis
2763645,0.19854,species,Lentihominibacter hominis
2763661,0.03962,species,Bianquea renquensis
2763667,0.0437,species,Wansuia hejianensis
2763670,0.0455,species,Wujia chipingensis
2763672,0.01435,species,Simiaoa sunii
2764322,0.00504,species,Hydrogeniiclostridium mannosilyticum
2764712,0.29625,species,Lentihominibacter faecis
2787103,0.01064,species,Clostridium sp. 1001270J_160509_D11
2830658,0.00564,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.01242,species,Claveliimonas bilis
2881266,0.01077,species,Faecalibacterium butyricigenerans
2881276,0.33828,species,Fusicatenibacter faecihominis
2883295,0.0004,species,bacterium 210917-DFI.7.65
2885350,0.11283,species,Gallintestinimicrobium propionicum
2929491,0.00443,species,Faecalibacterium wellingii
2981769,0.01126,species,Waltera acetigignens
