ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
166486,0.79827,species,Roseburia intestinalis
180164,0.44337,species,Blautia schinkii
214856,0.05937,species,Alistipes finegoldii
216816,1.13173,species,Bifidobacterium longum
239935,2.19562,species,Akkermansia muciniphila
246787,1.45178,species,Bacteroides cellulosilyticus
261299,0.02236,species,Intestinibacter bartlettii
290055,0.0374,species,Faecalicatena fissicatena
301301,0.00135,species,Roseburia hominis
328813,0.3154,species,Alistipes onderdonkii
328814,2.35181,species,Alistipes shahii
338188,0.76764,species,Bacteroides finegoldii
351091,0.02716,species,Oscillibacter valericigenes
360807,0.84208,species,Roseburia inulinivorans
371601,1.46555,species,Bacteroides xylanisolvens
410072,0.66447,species,Coprococcus comes
418240,2.31672,species,Blautia wexlerae
446660,0.02221,species,Adlercreutzia equolifaciens
454154,0.71154,species,Paraprevotella clara
471189,0.04245,species,Gordonibacter pamelaeae
487174,0.26827,species,Barnesiella intestinihominis
536633,1.4148,species,Blautia glucerasea
544645,0.01151,species,Butyricimonas virosa
572010,0.14388,species,Slackia isoflavoniconvertens
592978,0.47453,species,Mediterraneibacter faecis
626932,0.06849,species,Alistipes indistinctus
626940,0.17116,species,Phascolarctobacterium succinatutens
649756,1.98389,species,Anaerostipes hadrus
745368,0.26268,species,Gemmiger formicilis
871664,0.04091,species,Blautia stercoris
871665,0.11401,species,Blautia faecis
1150298,5.52967,species,Fusicatenibacter saccharivorans
1160721,0.22985,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.01074,species,Holdemania massiliensis
1470347,0.50899,species,Alistipes ihumii
1472416,0.01316,species,Butyricimonas faecihominis
1472417,0.00401,species,Butyricimonas paravirosa
1473216,0.04132,species,Senegalimassilia anaerobia
1519439,0.22218,species,Oscillibacter sp. ER4
1550024,0.35877,species,Ruthenibacterium lactatiformans
1628085,0.13973,species,Agathobaculum butyriciproducens
1715004,1.00971,species,Clostridiales bacterium KLE1615
1737424,0.13181,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00394,species,Romboutsia timonensis
1870991,0.00158,species,Massilioclostridium coli
1871020,0.02924,species,Clostridium sp. Marseille-P3244
1898203,0.31005,species,Lachnospiraceae bacterium
1898204,0.03971,species,Clostridiaceae bacterium
1982626,0.5771,species,Faecalibacillus intestinalis
2003188,0.24863,species,Parolsenella catena
2041842,0.00018,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03407,species,Eubacteriaceae bacterium
2086583,0.19319,species,Pseudoruminococcus massiliensis
2108523,0.01013,species,Lawsonibacter asaccharolyticus
2126740,0.0038,species,Clostridium fessum
2292041,0.09791,species,Dorea sp. AF36-15AT
2292069,0.07882,species,Ruminococcus sp. AF41-9
2292287,0.08084,species,Blautia sp. OF03-15BH
2292441,0.07355,species,Paratractidigestivibacter faecalis
2293015,0.03794,species,Clostridium sp. AF36-4
2293028,0.01086,species,Clostridium sp. AM29-11AC
2293035,0.12343,species,Clostridium sp. AM49-4BH
2293107,0.05779,species,Eubacterium sp. AF34-35BH
2293831,0.02179,species,Lachnospiraceae bacterium OF09-6
2316025,0.03729,species,Mediterraneibacter butyricigenes
2500537,1.87994,species,Candidatus Cibiobacter qucibialis
2509433,0.15384,species,Senegalimassilia faecalis
2564099,5.60364,species,Ruminococcus bovis
2585118,0.16194,species,Alistipes communis
2606633,0.82967,species,Oliverpabstia intestinalis
2652276,0.54292,species,Holdemanella porci
2714355,0.05816,species,Vescimonas coprocola
2763037,0.83106,species,Clostridium lentum
2763061,0.03265,species,Roseburia lenta
2763661,0.00379,species,Bianquea renquensis
2763667,0.0099,species,Wansuia hejianensis
2764712,0.16011,species,Lentihominibacter faecis
2830655,0.00265,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.06231,species,Oscillibacter sp. MSJ-31
2881276,0.23136,species,Fusicatenibacter faecihominis
2883295,0.00056,species,bacterium 210917-DFI.7.65
2885348,0.12591,species,Hominifimenecus microfluidus
2885350,0.2749,species,Gallintestinimicrobium propionicum
2885357,2.3991,species,Hominenteromicrobium mulieris
2981769,0.02057,species,Waltera acetigignens
