ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
544645,0.12976,species,Butyricimonas virosa
592978,0.03913,species,Mediterraneibacter faecis
626929,0.0097,species,Bacteroides clarus
626932,0.02448,species,Alistipes indistinctus
626937,0.00364,species,Christensenella minuta
649756,0.01383,species,Anaerostipes hadrus
745368,0.27439,species,Gemmiger formicilis
871665,0.08198,species,Blautia faecis
936548,0.00238,species,Actinomyces sp. ICM47
1099853,0.09939,species,Coprobacter fastidiosus
1150298,0.51892,species,Fusicatenibacter saccharivorans
1160721,0.33822,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00859,species,Cloacibacillus porcorum
1273103,0.11264,species,Megasphaera sp. NM10
1288121,0.36424,species,Alistipes senegalensis
1297617,0.00146,species,Intestinimonas butyriciproducens
1470347,0.06711,species,Alistipes ihumii
1472417,0.02643,species,Butyricimonas paravirosa
1473216,0.00314,species,Senegalimassilia anaerobia
1519439,0.20391,species,Oscillibacter sp. ER4
1550024,0.09779,species,Ruthenibacterium lactatiformans
1628085,0.59226,species,Agathobaculum butyriciproducens
1673717,0.00184,species,Anaeromassilibacillus senegalensis
1673720,0.14546,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00028,species,Clostridia bacterium UC5.1-1D1
1715004,0.08221,species,Clostridiales bacterium KLE1615
1720194,0.08317,species,Clostridium sp. AT4
1720200,0.00182,species,Anaerotruncus rubiinfantis
1737424,0.1425,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.02494,species,Frisingicoccus caecimuris
1841867,0.01813,species,Merdimmobilis hominis
1841868,0.00229,species,Provencibacterium massiliense
1852370,0.00471,species,Prevotellamassilia timonensis
1870988,0.02437,species,Pseudoflavonifractor phocaeensis
1871020,0.00041,species,Clostridium sp. Marseille-P3244
1898203,0.03156,species,Lachnospiraceae bacterium
1898204,0.1404,species,Clostridiaceae bacterium
1898207,0.1024,species,Clostridiales bacterium
1981510,0.02209,species,Monoglobus pectinilyticus
2086584,0.00465,species,Massilistercora timonensis
2093857,0.47427,species,Dysosmobacter welbionis
2108523,0.10212,species,Lawsonibacter asaccharolyticus
2126740,0.23935,species,Clostridium fessum
2211183,0.0302,species,Evtepia gabavorous
2259133,0.05085,species,Mesosutterella multiformis
2292006,0.00052,species,Clostridium sp. AF32-12BH
2292041,0.00326,species,Dorea sp. AF36-15AT
2292069,0.00128,species,Ruminococcus sp. AF41-9
2292182,0.06287,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0449,species,Alistipes sp. AF17-16
2292192,0.03774,species,Bacteroides sp. AF16-49
2292205,0.01221,species,Clostridium sp. AF20-17LB
2292206,0.03294,species,Clostridium sp. AF27-2AA
2292245,0.00279,species,Ruminococcus sp. AF13-28
2292271,0.03505,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00129,species,Blautia sp. OF03-15BH
2292304,0.0666,species,Clostridium sp. AM33-3
2292991,0.032,species,Catenibacterium sp. AM22-15
2293015,0.10756,species,Clostridium sp. AF36-4
2293024,0.12772,species,Clostridium sp. AM22-11AC
2293035,0.0979,species,Clostridium sp. AM49-4BH
2293107,0.00243,species,Eubacterium sp. AF34-35BH
2293126,0.06974,species,Roseburia sp. AF02-12
2316025,0.01098,species,Mediterraneibacter butyricigenes
2358141,0.05055,species,Anaerotignum faecicola
2485925,0.04009,species,Oscillospiraceae bacterium
2500537,0.12765,species,Candidatus Cibiobacter qucibialis
2508949,0.00672,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,0.04315,species,Segatella hominis
2582419,0.39004,species,Dialister hominis
2583452,0.00263,species,Amedibacterium intestinale
2585118,0.45126,species,Alistipes communis
2585119,0.04775,species,Alistipes dispar
2606640,0.10626,species,Victivallis lenta
2714355,0.026,species,Vescimonas coprocola
2735723,0.00097,species,Turicibacter bilis
2763017,0.00079,species,Anaerosacchariphilus hominis
2763051,0.03572,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.01089,species,Oscillibacter hominis
2763667,0.00212,species,Wansuia hejianensis
2763668,1.04498,species,Jutongia huaianensis
2763670,4.9826,species,Wujia chipingensis
2763672,2.5417,species,Simiaoa sunii
2763678,0.00448,species,Youxingia wuxianensis
2764712,0.00273,species,Lentihominibacter faecis
2830654,0.00064,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00252,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02744,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00541,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.70232,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00806,species,Eubacteriales bacterium
2841526,1.00602,species,Oscillibacter sp. MSJ-31
2841532,0.00684,species,Intestinimonas sp. MSJ-38
2881276,0.00439,species,Fusicatenibacter faecihominis
2883295,0.04798,species,bacterium 210917-DFI.7.65
2885350,0.0157,species,Gallintestinimicrobium propionicum
2885357,0.09328,species,Hominenteromicrobium mulieris
2981769,0.59911,species,Waltera acetigignens
