ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,1.0409,species,Roseburia faecis
310297,17.559,species,Phocaeicola plebeius
328812,0.02694,species,Parabacteroides goldsteinii
328813,1.14521,species,Alistipes onderdonkii
328814,0.2143,species,Alistipes shahii
329854,0.0007,species,Bacteroides intestinalis
338188,0.03892,species,Bacteroides finegoldii
351091,0.05972,species,Oscillibacter valericigenes
357276,0.45574,species,Phocaeicola dorei
358743,0.00571,species,Enterocloster citroniae
360807,2.20648,species,Roseburia inulinivorans
371601,0.56268,species,Bacteroides xylanisolvens
387661,0.02017,species,Parabacteroides johnsonii
410072,0.01501,species,Coprococcus comes
418240,0.01035,species,Blautia wexlerae
454154,0.33094,species,Paraprevotella clara
474960,0.04037,species,Hydrogenoanaerobacterium saccharovorans
487174,0.54483,species,Barnesiella intestinihominis
544645,0.02975,species,Butyricimonas virosa
592978,0.01795,species,Mediterraneibacter faecis
626929,0.02412,species,Bacteroides clarus
626932,0.01974,species,Alistipes indistinctus
649756,0.00066,species,Anaerostipes hadrus
745368,0.36033,species,Gemmiger formicilis
871665,0.01214,species,Blautia faecis
999425,0.00265,species,Streptococcus sp. F0442
1099853,0.10262,species,Coprobacter fastidiosus
1150298,0.00715,species,Fusicatenibacter saccharivorans
1160721,0.18669,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.00527,species,Parabacteroides faecis
1288121,0.00947,species,Alistipes senegalensis
1472416,0.05785,species,Butyricimonas faecihominis
1519439,0.31004,species,Oscillibacter sp. ER4
1550024,0.00922,species,Ruthenibacterium lactatiformans
1628085,0.64643,species,Agathobaculum butyriciproducens
1737424,0.00681,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.02667,species,Leyella lascolaii
1841867,0.00087,species,Merdimmobilis hominis
1852375,0.01063,species,Acidaminococcus massiliensis
1898204,0.01097,species,Clostridiaceae bacterium
1898207,0.00353,species,Clostridiales bacterium
1982626,0.01084,species,Faecalibacillus intestinalis
2049045,0.0119,species,Eubacteriaceae bacterium
2093857,0.15679,species,Dysosmobacter welbionis
2108523,0.03244,species,Lawsonibacter asaccharolyticus
2126740,0.59678,species,Clostridium fessum
2211183,0.04299,species,Evtepia gabavorous
2290935,0.05204,species,Parabacteroides acidifaciens
2291999,0.00393,species,Bacteroides sp. AF39-11AC
2292006,0.00653,species,Clostridium sp. AF32-12BH
2292041,0.11217,species,Dorea sp. AF36-15AT
2292066,0.59522,species,Roseburia sp. AM23-20
2292075,0.01314,species,Sutterella sp. AM11-39
2292182,0.08312,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01656,species,Alistipes sp. AF17-16
2292205,0.0039,species,Clostridium sp. AF20-17LB
2292206,0.05673,species,Clostridium sp. AF27-2AA
2292245,0.12959,species,Ruminococcus sp. AF13-28
2292271,0.0567,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03969,species,Clostridium sp. AM33-3
2292305,0.05406,species,Clostridium sp. AM42-4
2292363,0.01518,species,Parabacteroides sp. TM07-1AC
2293015,0.02038,species,Clostridium sp. AF36-4
2293024,0.25346,species,Clostridium sp. AM22-11AC
2293035,0.05098,species,Clostridium sp. AM49-4BH
2316025,0.00087,species,Mediterraneibacter butyricigenes
2358141,0.04165,species,Anaerotignum faecicola
2485925,0.00414,species,Oscillospiraceae bacterium
2500537,0.48154,species,Candidatus Cibiobacter qucibialis
2582419,0.26765,species,Dialister hominis
2585118,0.20561,species,Alistipes communis
2652276,0.03674,species,Holdemanella porci
2714355,0.06593,species,Vescimonas coprocola
2763017,0.00425,species,Anaerosacchariphilus hominis
2763051,0.00298,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.25088,species,Roseburia lenta
2763663,0.01822,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.04826,species,Jutongia huaianensis
2763670,0.24754,species,Wujia chipingensis
2763672,1.5492,species,Simiaoa sunii
2763675,0.03656,species,Jilunia laotingensis
2779352,0.01124,species,Pseudoflavonifractor gallinarum
2830655,0.00463,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01609,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.06419,species,Clostridiaceae bacterium Marseille-Q4149
2883268,0.04267,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01856,species,bacterium 210917-DFI.7.65
2885350,0.01152,species,Gallintestinimicrobium propionicum
2897708,0.0173,species,Mediterraneibacter sp. NSJ-151
2981769,0.17226,species,Waltera acetigignens
