ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.00952,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00759,species,Romboutsia timonensis
1841867,0.00254,species,Merdimmobilis hominis
1898204,0.34331,species,Clostridiaceae bacterium
1898207,0.00324,species,Clostridiales bacterium
1982626,0.0531,species,Faecalibacillus intestinalis
2041842,0.00207,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00602,species,Eubacteriaceae bacterium
2093857,0.01986,species,Dysosmobacter welbionis
2126740,0.38763,species,Clostridium fessum
2211183,0.04624,species,Evtepia gabavorous
2292182,0.0362,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01059,species,Clostridium sp. AF12-28
2292205,0.02022,species,Clostridium sp. AF20-17LB
2292206,0.02168,species,Clostridium sp. AF27-2AA
2292271,0.0495,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0448,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03512,species,Clostridium sp. AM33-3
2292305,0.01694,species,Clostridium sp. AM42-4
2293024,0.03543,species,Clostridium sp. AM22-11AC
2293035,0.01149,species,Clostridium sp. AM49-4BH
2293107,0.08657,species,Eubacterium sp. AF34-35BH
2316025,0.00383,species,Mediterraneibacter butyricigenes
2358141,0.04743,species,Anaerotignum faecicola
2500537,0.11226,species,Candidatus Cibiobacter qucibialis
2585118,0.15044,species,Alistipes communis
2585119,0.00889,species,Alistipes dispar
2590867,0.00098,species,Enorma burkinafasonensis
2714355,0.47502,species,Vescimonas coprocola
2763037,0.00629,species,Clostridium lentum
2763051,0.15449,species,Lachnospira hominis (ex Liu et al. 2021)
2763662,0.00352,species,Yeguia hominis
2763663,0.05013,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.14969,species,Jutongia huaianensis
2763670,1.20438,species,Wujia chipingensis
2763672,0.44724,species,Simiaoa sunii
2764712,0.00784,species,Lentihominibacter faecis
2779352,0.00108,species,Pseudoflavonifractor gallinarum
2830655,0.01945,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0007,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00689,species,Eubacteriales bacterium
2841521,0.00208,species,Anaerotignum sp. MSJ-24
2881276,0.00025,species,Fusicatenibacter faecihominis
2883295,0.01725,species,bacterium 210917-DFI.7.65
2885350,0.101,species,Gallintestinimicrobium propionicum
2981769,0.02756,species,Waltera acetigignens
