ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871327,0.00517,species,Parabacteroides chinchillae
871665,1.06607,species,Blautia faecis
936548,0.02151,species,Actinomyces sp. ICM47
1034346,0.01739,species,Dielma fastidiosa
1118058,0.00088,species,Actinomyces sp. ph3
1150298,1.49422,species,Fusicatenibacter saccharivorans
1160721,1.79162,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05998,species,Intestinimonas butyriciproducens
1335613,0.03314,species,Gordonibacter urolithinfaciens
1432052,0.00488,species,Eisenbergiella tayi
1465754,0.00098,species,Alistipes timonensis
1468449,0.03553,species,Holdemania massiliensis
1470347,0.038,species,Alistipes ihumii
1472416,0.04843,species,Butyricimonas faecihominis
1472417,0.0701,species,Butyricimonas paravirosa
1550024,0.39592,species,Ruthenibacterium lactatiformans
1628085,1.33073,species,Agathobaculum butyriciproducens
1653434,0.0007,species,Sellimonas intestinalis
1658109,0.01204,species,Candidatus Stoquefichus sp. SB1
1673721,0.02138,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01736,species,Clostridia bacterium UC5.1-1D1
1715004,0.93341,species,Clostridiales bacterium KLE1615
1720194,0.44748,species,Clostridium sp. AT4
1720200,0.00164,species,Anaerotruncus rubiinfantis
1720294,0.00883,species,Eisenbergiella massiliensis
1720313,0.01853,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.48237,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.03087,species,Emergencia timonensis
1796615,0.01041,species,Blautia caecimuris
1796618,0.00477,species,Cuneatibacter caecimuris
1796636,0.57531,species,Frisingicoccus caecimuris
1841855,0.00593,species,Bacteroides bouchesdurhonensis
1841867,0.01911,species,Merdimmobilis hominis
1852363,0.00971,species,Beduinella massiliensis
1852384,0.01015,species,Massiliimalia massiliensis
1870991,0.00302,species,Massilioclostridium coli
1871035,0.00647,species,Negativibacillus massiliensis
1898204,0.04137,species,Clostridiaceae bacterium
1898207,0.40559,species,Clostridiales bacterium
1907662,0.00457,species,Raoultibacter timonensis
1912855,0.17873,species,Faecalimonas umbilicata
1917870,0.00052,species,Enterocloster hominis (ex Hitch et al. 2024)
1987501,0.00342,species,Massiliimalia timonensis
2041842,0.00593,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.37924,species,Dysosmobacter welbionis
2108523,0.06145,species,Lawsonibacter asaccharolyticus
2126740,0.16607,species,Clostridium fessum
2211183,0.25772,species,Evtepia gabavorous
2292041,0.32612,species,Dorea sp. AF36-15AT
2292046,0.01348,species,Lachnotalea sp. AF33-28
2292182,0.10582,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00463,species,Alistipes sp. AF17-16
2292206,0.07642,species,Clostridium sp. AF27-2AA
2292245,0.11194,species,Ruminococcus sp. AF13-28
2292307,0.00506,species,Clostridium sp. AM58-1XD
2292363,0.00839,species,Parabacteroides sp. TM07-1AC
2293024,0.41412,species,Clostridium sp. AM22-11AC
2293107,0.06794,species,Eubacterium sp. AF34-35BH
2358141,0.00395,species,Anaerotignum faecicola
2485925,0.01202,species,Oscillospiraceae bacterium
2585118,0.02231,species,Alistipes communis
2714355,0.8214,species,Vescimonas coprocola
2763016,0.00086,species,Anaerofilum hominis
2763051,0.3312,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00013,species,Lawsonibacter faecis
2763053,0.02928,species,Lawsonibacter hominis
2763644,0.00308,species,Zhenpiania hominis
2763645,0.02449,species,Lentihominibacter hominis
2763656,0.00771,species,Guopingia tenuis
2763663,0.30325,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.26864,species,Jutongia hominis
2763667,0.02974,species,Wansuia hejianensis
2763670,3.64002,species,Wujia chipingensis
2763672,0.55417,species,Simiaoa sunii
2763675,0.00165,species,Jilunia laotingensis
2764325,0.01164,species,[Eubacterium] hominis
2779352,0.02367,species,Pseudoflavonifractor gallinarum
2830654,0.18271,species,Clostridiaceae bacterium Marseille-Q3526
2850323,0.00373,species,Diplocloster agilis
2883295,0.01412,species,bacterium 210917-DFI.7.65
2885350,0.00324,species,Gallintestinimicrobium propionicum
2885357,0.02091,species,Hominenteromicrobium mulieris
2931401,0.02633,species,Cuneatibacter sp. NSJ-177
2981769,0.00032,species,Waltera acetigignens
