ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1414720,0.04192,species,Clostridium saudiense
1463165,0.11672,species,Klebsiella quasipneumoniae
1470347,0.0536,species,Alistipes ihumii
1473216,0.0669,species,Senegalimassilia anaerobia
1519439,0.68181,species,Oscillibacter sp. ER4
1550024,0.00803,species,Ruthenibacterium lactatiformans
1628085,0.12982,species,Agathobaculum butyriciproducens
1673720,0.05573,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.12272,species,Clostridiales bacterium KLE1615
1737424,0.45994,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01131,species,Romboutsia timonensis
1871035,0.00449,species,Negativibacillus massiliensis
1898203,0.04617,species,Lachnospiraceae bacterium
1898204,0.01057,species,Clostridiaceae bacterium
2049045,0.04395,species,Eubacteriaceae bacterium
2093857,0.08599,species,Dysosmobacter welbionis
2126740,0.07692,species,Clostridium fessum
2211183,0.26587,species,Evtepia gabavorous
2292182,0.0619,species,Clostridiaceae bacterium AF18-31LB
2292287,0.01913,species,Blautia sp. OF03-15BH
2292441,0.0006,species,Paratractidigestivibacter faecalis
2292991,0.14187,species,Catenibacterium sp. AM22-15
2293015,0.14218,species,Clostridium sp. AF36-4
2293035,0.18325,species,Clostridium sp. AM49-4BH
2293126,2.58757,species,Roseburia sp. AF02-12
2316025,0.01892,species,Mediterraneibacter butyricigenes
2358141,0.04161,species,Anaerotignum faecicola
2485925,0.01593,species,Oscillospiraceae bacterium
2500537,0.17028,species,Candidatus Cibiobacter qucibialis
2508949,0.01581,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.34833,species,Alistipes communis
2606633,0.0513,species,Oliverpabstia intestinalis
2606640,0.01591,species,Victivallis lenta
2652276,0.50673,species,Holdemanella porci
2714355,0.12467,species,Vescimonas coprocola
2735723,0.20009,species,Turicibacter bilis
2746921,0.04059,species,Puniceicoccaceae bacterium Marseille-Q1082
2763051,0.01668,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.0024,species,Zhenpiania hominis
2763663,0.05759,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.08969,species,Wujia chipingensis
2763672,0.01404,species,Simiaoa sunii
2763678,0.00503,species,Youxingia wuxianensis
2764712,0.06907,species,Lentihominibacter faecis
2787103,0.05644,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03625,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.6222,species,Oscillibacter sp. MSJ-31
2885350,0.09454,species,Gallintestinimicrobium propionicum
2885357,1.07318,species,Hominenteromicrobium mulieris
2929491,0.00707,species,Faecalibacterium wellingii
2981769,0.01023,species,Waltera acetigignens
