ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830657,0.01271,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00417,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.16811,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.14958,species,Oscillibacter sp. MSJ-31
2841532,0.04135,species,Intestinimonas sp. MSJ-38
2881276,0.01054,species,Fusicatenibacter faecihominis
2883295,0.00231,species,bacterium 210917-DFI.7.65
2885350,0.29348,species,Gallintestinimicrobium propionicum
2899133,0.00101,species,Candidatus Nanosynbacter sp. HMT-352
2931401,0.00139,species,Cuneatibacter sp. NSJ-177
2981769,0.03774,species,Waltera acetigignens
