ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2058292,0.00052,species,Aedoeadaptatus coli
2093857,0.11039,species,Dysosmobacter welbionis
2108523,0.1345,species,Lawsonibacter asaccharolyticus
2126740,0.27469,species,Clostridium fessum
2259133,0.21517,species,Mesosutterella multiformis
2292041,0.07777,species,Dorea sp. AF36-15AT
2292069,0.04427,species,Ruminococcus sp. AF41-9
2292182,0.12938,species,Clostridiaceae bacterium AF18-31LB
2292245,0.062,species,Ruminococcus sp. AF13-28
2292271,0.082,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.14033,species,Clostridium sp. AM33-3
2292305,0.00081,species,Clostridium sp. AM42-4
2292441,0.18537,species,Paratractidigestivibacter faecalis
2293024,0.28403,species,Clostridium sp. AM22-11AC
2293028,0.00883,species,Clostridium sp. AM29-11AC
2293126,0.10398,species,Roseburia sp. AF02-12
2316025,0.04594,species,Mediterraneibacter butyricigenes
2358141,0.04211,species,Anaerotignum faecicola
2364792,0.00379,species,Intestinibacillus sp. Marseille-P6563
2500537,0.68512,species,Candidatus Cibiobacter qucibialis
2592640,1.76955,species,Blautia sp. MCC283
2714355,0.06017,species,Vescimonas coprocola
2735723,0.00254,species,Turicibacter bilis
2763051,0.04229,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00175,species,Oscillibacter hominis
2763644,0.02918,species,Zhenpiania hominis
2763656,0.00193,species,Guopingia tenuis
2763667,0.00548,species,Wansuia hejianensis
2763672,0.74464,species,Simiaoa sunii
2763678,0.00209,species,Youxingia wuxianensis
2764325,0.00728,species,[Eubacterium] hominis
2830657,0.06781,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04451,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.55991,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.01431,species,Intestinimonas sp. MSJ-38
2850322,0.00359,species,Diplocloster modestus
2881276,0.13777,species,Fusicatenibacter faecihominis
2883268,0.02081,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03188,species,bacterium 210917-DFI.7.65
2885350,0.1505,species,Gallintestinimicrobium propionicum
2885357,0.00761,species,Hominenteromicrobium mulieris
2931401,0.00163,species,Cuneatibacter sp. NSJ-177
2981769,0.2073,species,Waltera acetigignens
