ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
674529,0.1057,species,Bacteroides faecis
745368,0.17719,species,Gemmiger formicilis
871665,0.15389,species,Blautia faecis
1150298,0.41631,species,Fusicatenibacter saccharivorans
1161942,0.43092,species,Ruminococcus champanellensis
1472417,0.04602,species,Butyricimonas paravirosa
1473216,0.07493,species,Senegalimassilia anaerobia
1519439,1.05442,species,Oscillibacter sp. ER4
1547597,0.02757,species,Sanguibacteroides justesenii
1550024,0.00449,species,Ruthenibacterium lactatiformans
1628085,0.14648,species,Agathobaculum butyriciproducens
1650663,0.01427,species,Allofournierella massiliensis
1673717,0.00123,species,Anaeromassilibacillus senegalensis
1715004,0.64526,species,Clostridiales bacterium KLE1615
1737424,0.01055,species,Blautia massiliensis (ex Durand et al. 2017)
1805478,0.00844,species,Olsenella timonensis
1816676,0.14652,species,Alistipes provencensis
1870991,0.01051,species,Massilioclostridium coli
1871020,0.00015,species,Clostridium sp. Marseille-P3244
1898203,0.44803,species,Lachnospiraceae bacterium
1898204,0.05688,species,Clostridiaceae bacterium
1944635,0.09742,species,Sutterella seckii
1982626,0.06793,species,Faecalibacillus intestinalis
2003188,0.16104,species,Parolsenella catena
2049045,0.0198,species,Eubacteriaceae bacterium
2086583,1.23529,species,Pseudoruminococcus massiliensis
2093857,0.00556,species,Dysosmobacter welbionis
2108523,0.04139,species,Lawsonibacter asaccharolyticus
2126740,0.04057,species,Clostridium fessum
2137581,0.10545,species,Ellagibacter isourolithinifaciens
2137880,0.07564,species,Candidatus Gastranaerophilales bacterium
2211183,0.23013,species,Evtepia gabavorous
2292006,0.00045,species,Clostridium sp. AF32-12BH
2292041,0.03219,species,Dorea sp. AF36-15AT
2292182,0.02626,species,Clostridiaceae bacterium AF18-31LB
2292201,0.12993,species,Clostridium sp. AF12-28
2292205,0.02131,species,Clostridium sp. AF20-17LB
2292271,0.01539,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.09165,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06711,species,Blautia sp. OF03-15BH
2292304,0.0433,species,Clostridium sp. AM33-3
2292441,0.15775,species,Paratractidigestivibacter faecalis
2293015,0.08112,species,Clostridium sp. AF36-4
2293024,0.01348,species,Clostridium sp. AM22-11AC
2293035,0.01172,species,Clostridium sp. AM49-4BH
2293104,0.00622,species,Eubacterium sp. AF16-48
2293107,0.00278,species,Eubacterium sp. AF34-35BH
2293126,0.67208,species,Roseburia sp. AF02-12
2293831,0.01192,species,Lachnospiraceae bacterium OF09-6
2316025,0.02079,species,Mediterraneibacter butyricigenes
2358141,0.02082,species,Anaerotignum faecicola
2485925,0.14285,species,Oscillospiraceae bacterium
2500537,0.65921,species,Candidatus Cibiobacter qucibialis
2509240,0.07602,species,Blautia faecicola
2582419,2.24386,species,Dialister hominis
2585118,0.59215,species,Alistipes communis
2592640,1.00584,species,Blautia sp. MCC283
2606633,0.07889,species,Oliverpabstia intestinalis
2606640,0.01964,species,Victivallis lenta
2652276,0.51698,species,Holdemanella porci
2714353,0.06131,species,Vescimonas fastidiosa
2714355,0.05182,species,Vescimonas coprocola
2735723,0.00554,species,Turicibacter bilis
2763017,0.0013,species,Anaerosacchariphilus hominis
2763061,0.08684,species,Roseburia lenta
2763656,0.00091,species,Guopingia tenuis
2763658,0.00264,species,Ligaoa zhengdingensis
2763662,0.00386,species,Yeguia hominis
2763667,0.00049,species,Wansuia hejianensis
2763668,0.06431,species,Jutongia huaianensis
2763671,0.00659,species,Jingyaoa shaoxingensis
2763672,0.05225,species,Simiaoa sunii
2763675,0.00153,species,Jilunia laotingensis
2763676,0.03964,species,Qingrenia yutianensis
2764712,0.17582,species,Lentihominibacter faecis
2830655,0.03427,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00906,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.08876,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.04007,species,Butyricicoccus intestinisimiae
2841519,0.24127,species,Eubacterium sp. MSJ-21
2841521,0.00915,species,Anaerotignum sp. MSJ-24
2841526,0.69832,species,Oscillibacter sp. MSJ-31
2841532,0.00175,species,Intestinimonas sp. MSJ-38
2881266,0.25154,species,Faecalibacterium butyricigenerans
2881276,0.15633,species,Fusicatenibacter faecihominis
2883268,0.00309,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.21551,species,Hominifimenecus microfluidus
2885350,0.02885,species,Gallintestinimicrobium propionicum
2885357,0.45921,species,Hominenteromicrobium mulieris
2929491,0.2292,species,Faecalibacterium wellingii
2931401,0.00184,species,Cuneatibacter sp. NSJ-177
2981769,0.00185,species,Waltera acetigignens
