ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763053,0.00213,species,Lawsonibacter hominis
2763663,0.02447,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01284,species,Simiaoa sunii
2763673,0.01314,species,Yanshouia hominis
2830657,0.00058,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00021,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00402,species,Eubacteriales bacterium
2841526,1.16924,species,Oscillibacter sp. MSJ-31
2881266,0.01069,species,Faecalibacterium butyricigenerans
2883295,0.07733,species,bacterium 210917-DFI.7.65
2885350,0.34407,species,Gallintestinimicrobium propionicum
2929491,0.02677,species,Faecalibacterium wellingii
2981769,1.05084,species,Waltera acetigignens
