ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.13514,species,Hydrogenoanaerobacterium saccharovorans
487175,0.26442,species,Parasutterella excrementihominis
536633,0.1286,species,Blautia glucerasea
592978,0.12215,species,Mediterraneibacter faecis
626932,0.04898,species,Alistipes indistinctus
638849,0.02796,species,Pyramidobacter piscolens
649756,0.22371,species,Anaerostipes hadrus
745368,0.4602,species,Gemmiger formicilis
871664,0.08029,species,Blautia stercoris
871665,0.72334,species,Blautia faecis
1150298,1.99202,species,Fusicatenibacter saccharivorans
1160721,2.62938,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.25158,species,Oscillibacter sp. ER4
1550024,0.01306,species,Ruthenibacterium lactatiformans
1628085,0.22049,species,Agathobaculum butyriciproducens
1715004,0.37818,species,Clostridiales bacterium KLE1615
1720200,0.00384,species,Anaerotruncus rubiinfantis
1720300,0.01279,species,Mediterraneibacter massiliensis
1737424,0.17451,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01341,species,Romboutsia timonensis
1852384,0.00315,species,Massiliimalia massiliensis
1871018,0.0069,species,Angelakisella massiliensis
1898203,0.32357,species,Lachnospiraceae bacterium
1898204,0.08549,species,Clostridiaceae bacterium
1898207,0.2557,species,Clostridiales bacterium
1965555,0.00601,species,Lachnoclostridium sp. An131
2093857,0.19324,species,Dysosmobacter welbionis
2108523,0.05773,species,Lawsonibacter asaccharolyticus
2126740,0.6791,species,Clostridium fessum
2137581,0.04621,species,Ellagibacter isourolithinifaciens
2211183,0.30204,species,Evtepia gabavorous
2259133,0.66615,species,Mesosutterella multiformis
2292041,0.03835,species,Dorea sp. AF36-15AT
2292182,0.06086,species,Clostridiaceae bacterium AF18-31LB
2292206,0.15761,species,Clostridium sp. AF27-2AA
2292245,0.0016,species,Ruminococcus sp. AF13-28
2292271,0.06769,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.41294,species,Clostridium sp. AF36-4
2293024,0.00531,species,Clostridium sp. AM22-11AC
2293035,0.11516,species,Clostridium sp. AM49-4BH
2293138,0.51447,species,Roseburia sp. AM59-24XD
2316025,0.01132,species,Mediterraneibacter butyricigenes
2358141,0.2026,species,Anaerotignum faecicola
2485925,0.08096,species,Oscillospiraceae bacterium
2500537,1.42564,species,Candidatus Cibiobacter qucibialis
2592640,0.89146,species,Blautia sp. MCC283
2606633,0.18244,species,Oliverpabstia intestinalis
2714355,0.36952,species,Vescimonas coprocola
2763051,0.03614,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00539,species,Guopingia tenuis
2763662,0.01662,species,Yeguia hominis
2763663,0.16963,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.66857,species,Wujia chipingensis
2763672,2.49356,species,Simiaoa sunii
2763676,0.04155,species,Qingrenia yutianensis
2764712,0.04796,species,Lentihominibacter faecis
2830655,0.01135,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.16801,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.00278,species,Intestinimonas sp. MSJ-38
2850322,0.00016,species,Diplocloster modestus
2881266,0.06857,species,Faecalibacterium butyricigenerans
2881276,0.20442,species,Fusicatenibacter faecihominis
2883268,0.11628,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01715,species,bacterium 210917-DFI.7.65
2885350,0.17292,species,Gallintestinimicrobium propionicum
2885357,0.1972,species,Hominenteromicrobium mulieris
2981769,0.21491,species,Waltera acetigignens
