ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.01059,species,Roseburia inulinivorans
410072,0.11102,species,Coprococcus comes
418240,1.08937,species,Blautia wexlerae
423477,0.00345,species,Veillonella rogosae
446660,0.07684,species,Adlercreutzia equolifaciens
487174,0.41591,species,Barnesiella intestinihominis
487175,0.00464,species,Parasutterella excrementihominis
536633,0.03994,species,Blautia glucerasea
592978,0.29889,species,Mediterraneibacter faecis
626932,0.04702,species,Alistipes indistinctus
626937,0.01346,species,Christensenella minuta
649756,2.56915,species,Anaerostipes hadrus
745368,2.05617,species,Gemmiger formicilis
871665,0.40902,species,Blautia faecis
1034346,0.00339,species,Dielma fastidiosa
1099853,0.12112,species,Coprobacter fastidiosus
1150298,4.97007,species,Fusicatenibacter saccharivorans
1160721,5.38129,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.0125,species,Clostridium saudiense
1519439,0.18871,species,Oscillibacter sp. ER4
1550024,0.03799,species,Ruthenibacterium lactatiformans
1628085,0.13299,species,Agathobaculum butyriciproducens
1653434,0.03424,species,Sellimonas intestinalis
1715004,0.47176,species,Clostridiales bacterium KLE1615
1737424,0.8369,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03553,species,Neglectibacter timonensis
1852363,0.00189,species,Beduinella massiliensis
1898203,0.12136,species,Lachnospiraceae bacterium
1898204,0.30281,species,Clostridiaceae bacterium
1898207,0.02566,species,Clostridiales bacterium
1981510,0.07163,species,Monoglobus pectinilyticus
2049045,0.01261,species,Eubacteriaceae bacterium
2054177,0.00285,species,Christensenellaceae bacterium
2093857,0.40134,species,Dysosmobacter welbionis
2108523,0.00521,species,Lawsonibacter asaccharolyticus
2126740,0.12795,species,Clostridium fessum
2137880,4.28691,species,Candidatus Gastranaerophilales bacterium
2211183,0.06648,species,Evtepia gabavorous
2292046,0.00209,species,Lachnotalea sp. AF33-28
2292069,0.04395,species,Ruminococcus sp. AF41-9
2292182,0.14288,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06916,species,Clostridium sp. AF20-17LB
2292206,0.00291,species,Clostridium sp. AF27-2AA
2293015,1.25106,species,Clostridium sp. AF36-4
2293024,0.01747,species,Clostridium sp. AM22-11AC
2293035,0.28712,species,Clostridium sp. AM49-4BH
2293107,0.05169,species,Eubacterium sp. AF34-35BH
2293126,0.20935,species,Roseburia sp. AF02-12
2316025,0.00115,species,Mediterraneibacter butyricigenes
2358141,0.00128,species,Anaerotignum faecicola
2500537,0.74239,species,Candidatus Cibiobacter qucibialis
2585118,0.36572,species,Alistipes communis
2606633,1.29502,species,Oliverpabstia intestinalis
2606640,0.03362,species,Victivallis lenta
2714355,0.00794,species,Vescimonas coprocola
2735723,0.00222,species,Turicibacter bilis
2763052,0.00077,species,Lawsonibacter faecis
2763654,0.02995,species,Luoshenia tenuis
2763658,0.00407,species,Ligaoa zhengdingensis
2763661,0.01845,species,Bianquea renquensis
2763663,0.0192,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01572,species,Wansuia hejianensis
2764322,0.02526,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0231,species,Lentihominibacter faecis
2787103,0.24478,species,Clostridium sp. 1001270J_160509_D11
2830655,0.05236,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01489,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.20696,species,Oscillibacter sp. MSJ-31
2881266,0.659,species,Faecalibacterium butyricigenerans
2885350,2.52301,species,Gallintestinimicrobium propionicum
2885357,3.8425,species,Hominenteromicrobium mulieris
2929491,3.9263,species,Faecalibacterium wellingii
2981769,0.45638,species,Waltera acetigignens
