ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
154288,0.00076,species,Turicibacter sanguinis
165179,14.99632,species,Segatella copri
166486,0.47622,species,Roseburia intestinalis
172901,0.04229,species,Victivallis vadensis
204516,0.87964,species,Phocaeicola massiliensis
208479,0.00024,species,Enterocloster bolteae
214856,0.14606,species,Alistipes finegoldii
216816,0.74043,species,Bifidobacterium longum
218538,5.49446,species,Dialister invisus
239935,0.3577,species,Akkermansia muciniphila
253257,0.01643,species,Lacrimispora amygdalina
261299,0.03573,species,Intestinibacter bartlettii
290055,0.13972,species,Faecalicatena fissicatena
291644,0.28044,species,Bacteroides salyersiae
292800,0.00417,species,Flavonifractor plautii
301301,0.12128,species,Roseburia hominis
301302,0.54928,species,Roseburia faecis
328813,0.18959,species,Alistipes onderdonkii
328814,0.43084,species,Alistipes shahii
329854,0.19968,species,Bacteroides intestinalis
338188,0.01308,species,Bacteroides finegoldii
341225,0.0081,species,Thomasclavelia saccharogumia
351091,0.79872,species,Oscillibacter valericigenes
357276,0.34905,species,Phocaeicola dorei
358743,0.00751,species,Enterocloster citroniae
360807,0.28008,species,Roseburia inulinivorans
371601,0.42734,species,Bacteroides xylanisolvens
410072,0.26519,species,Coprococcus comes
418240,1.26837,species,Blautia wexlerae
446660,0.1993,species,Adlercreutzia equolifaciens
454154,0.29831,species,Paraprevotella clara
460384,0.00274,species,Enterocloster lavalensis
471189,0.11279,species,Gordonibacter pamelaeae
474960,0.02389,species,Hydrogenoanaerobacterium saccharovorans
487174,0.7777,species,Barnesiella intestinihominis
487175,0.00893,species,Parasutterella excrementihominis
536633,0.32551,species,Blautia glucerasea
544645,0.05897,species,Butyricimonas virosa
572010,0.12515,species,Slackia isoflavoniconvertens
592978,0.28735,species,Mediterraneibacter faecis
626932,0.26983,species,Alistipes indistinctus
626937,0.00383,species,Christensenella minuta
649756,0.55712,species,Anaerostipes hadrus
745368,0.86814,species,Gemmiger formicilis
747645,0.00481,species,Parvibacter caecicola
871665,0.32232,species,Blautia faecis
936548,0.00114,species,Actinomyces sp. ICM47
944168,0.02683,species,Blastocystis sp. subtype 3
1150298,1.39256,species,Fusicatenibacter saccharivorans
1160721,0.08974,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00699,species,Intestinimonas butyriciproducens
1432052,0.00179,species,Eisenbergiella tayi
1468449,0.00782,species,Holdemania massiliensis
1470347,0.21729,species,Alistipes ihumii
1472417,0.02837,species,Butyricimonas paravirosa
1519439,0.58633,species,Oscillibacter sp. ER4
1550024,0.10383,species,Ruthenibacterium lactatiformans
1628085,0.49352,species,Agathobaculum butyriciproducens
1673721,0.00077,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00174,species,Intestinimonas gabonensis
1715004,0.00971,species,Clostridiales bacterium KLE1615
1720200,0.00322,species,Anaerotruncus rubiinfantis
1720313,0.00202,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.24556,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.187,species,Romboutsia timonensis
1852384,0.00556,species,Massiliimalia massiliensis
1855299,0.00208,species,Oscillibacter sp. PC13
1871020,0.0021,species,Clostridium sp. Marseille-P3244
1898203,0.1738,species,Lachnospiraceae bacterium
1898204,0.40072,species,Clostridiaceae bacterium
1898207,0.00911,species,Clostridiales bacterium
1907662,0.00221,species,Raoultibacter timonensis
1982626,0.10637,species,Faecalibacillus intestinalis
1982628,0.00933,species,Faecalibacillus faecis
1987501,0.00439,species,Massiliimalia timonensis
2049045,0.17151,species,Eubacteriaceae bacterium
2093857,0.03731,species,Dysosmobacter welbionis
2108523,0.00285,species,Lawsonibacter asaccharolyticus
2126740,0.16554,species,Clostridium fessum
2211183,0.109,species,Evtepia gabavorous
2292041,0.02479,species,Dorea sp. AF36-15AT
2292046,0.00034,species,Lachnotalea sp. AF33-28
2292182,0.10275,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03804,species,Clostridium sp. AF20-17LB
2292206,0.01757,species,Clostridium sp. AF27-2AA
2292271,0.04371,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05795,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02918,species,Blautia sp. OF03-15BH
2292304,0.06733,species,Clostridium sp. AM33-3
2293015,0.08392,species,Clostridium sp. AF36-4
2293024,0.05605,species,Clostridium sp. AM22-11AC
2293104,0.14561,species,Eubacterium sp. AF16-48
2293126,0.01514,species,Roseburia sp. AF02-12
2485925,0.17389,species,Oscillospiraceae bacterium
2500537,1.24194,species,Candidatus Cibiobacter qucibialis
2508949,0.0812,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.21982,species,Blautia faecicola
2585118,0.84163,species,Alistipes communis
2592640,0.13246,species,Blautia sp. MCC283
2606633,0.11612,species,Oliverpabstia intestinalis
2714355,1.42527,species,Vescimonas coprocola
2735723,0.01654,species,Turicibacter bilis
2763016,0.00126,species,Anaerofilum hominis
2763017,0.00736,species,Anaerosacchariphilus hominis
2763037,0.12127,species,Clostridium lentum
2763051,0.05809,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00247,species,Lawsonibacter hominis
2763061,0.19026,species,Roseburia lenta
2763064,0.01172,species,Roseburia zhanii
2763644,0.0004,species,Zhenpiania hominis
2763645,0.00021,species,Lentihominibacter hominis
2763654,0.00065,species,Luoshenia tenuis
2763656,0.01156,species,Guopingia tenuis
2763662,0.00921,species,Yeguia hominis
2763664,0.03756,species,Jutongia hominis
2763667,0.00752,species,Wansuia hejianensis
2763670,0.76439,species,Wujia chipingensis
2763671,0.00561,species,Jingyaoa shaoxingensis
2763672,0.01488,species,Simiaoa sunii
2764322,0.00969,species,Hydrogeniiclostridium mannosilyticum
2764712,0.25419,species,Lentihominibacter faecis
2787103,0.03621,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00197,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07579,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00937,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00449,species,Anaerotignum sp. MSJ-24
2841526,0.48869,species,Oscillibacter sp. MSJ-31
2881266,0.05376,species,Faecalibacterium butyricigenerans
2881276,0.21525,species,Fusicatenibacter faecihominis
2883295,0.0187,species,bacterium 210917-DFI.7.65
2885348,0.01269,species,Hominifimenecus microfluidus
2885350,0.3261,species,Gallintestinimicrobium propionicum
2885357,0.1368,species,Hominenteromicrobium mulieris
2897708,0.00479,species,Mediterraneibacter sp. NSJ-151
2929491,0.56396,species,Faecalibacterium wellingii
2981769,0.03557,species,Waltera acetigignens
